zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000154,E02005671,E02005668,32.0,161.75,61.5,0.178571428571,0.178571428571,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.5,1.21428571429,2.14285714286,1.25,2.25,1.35714285714,2.10714285714,2.39285714286,2.28571428571,1.78571428571,2.17857142857,2.32142857143,2.42857142857,2.53571428571,1.39285714286,1.32142857143,0.821428571429,0.785714285714,30.25,32.5,40.0,27.75,31.25,31.0,31.25
E07000154,E02005661,E02005668,19.3214285714,105.0,36.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.178571428571,0.464285714286,1.5,1.53571428571,1.25,1.46428571429,1.07142857143,1.0,1.14285714286,1.35714285714,1.5,1.14285714286,1.5,1.0,1.32142857143,0.642857142857,0.535714285714,0.464285714286,0.107142857143,22.0,19.0,26.75,18.5,18.75,15.5,14.75
E07000154,E02005673,E02005668,40.6071428571,211.0,66.25,0.321428571429,0.214285714286,0.214285714286,0.0357142857143,0.285714285714,0.178571428571,0.357142857143,1.0,1.60714285714,1.25,1.57142857143,1.75,1.85714285714,2.64285714286,2.92857142857,3.46428571429,4.39285714286,4.17857142857,4.07142857143,2.25,2.28571428571,1.53571428571,1.42857142857,0.785714285714,37.5,40.0,50.5,39.0,44.0,44.5,28.75
E07000154,E02005666,E02005668,30.2142857143,157.0,53.75,0.178571428571,0.25,0.0714285714286,0.214285714286,0.107142857143,0.5,0.321428571429,1.17857142857,1.67857142857,1.32142857143,1.10714285714,2.78571428571,1.5,1.67857142857,2.07142857143,1.60714285714,2.25,2.96428571429,1.89285714286,1.60714285714,2.14285714286,1.14285714286,0.928571428571,0.714285714286,27.25,31.5,37.0,31.25,30.0,28.0,26.5
E07000154,E02005657,E02005668,33.0357142857,169.75,57.75,0.285714285714,0.142857142857,0.0357142857143,0.0,0.214285714286,0.178571428571,0.392857142857,0.785714285714,1.67857142857,1.60714285714,1.21428571429,1.82142857143,2.03571428571,2.39285714286,2.10714285714,2.5,3.64285714286,2.96428571429,2.60714285714,1.96428571429,2.03571428571,1.07142857143,0.857142857143,0.5,27.75,34.25,41.0,33.75,33.0,31.5,30.0
E07000154,E02005670,E02005668,99.2142857143,521.0,167.0,0.5,0.5,0.571428571429,0.607142857143,0.928571428571,1.17857142857,1.21428571429,1.96428571429,1.75,2.71428571429,4.5,5.25,6.5,7.89285714286,9.0,7.89285714286,8.28571428571,9.92857142857,8.14285714286,5.39285714286,5.35714285714,4.71428571429,2.96428571429,1.46428571429,88.5,102.5,127.0,96.0,107.0,95.0,78.5
E07000154,E02005656,E02005668,20.7857142857,107.75,35.75,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0,0.5,1.03571428571,0.642857142857,0.571428571429,1.0,0.714285714286,1.21428571429,1.25,1.32142857143,1.17857142857,1.92857142857,1.67857142857,2.17857142857,1.96428571429,1.35714285714,0.642857142857,0.571428571429,0.464285714286,0.285714285714,18.25,21.75,27.25,19.75,20.75,20.25,17.5
E07000154,E02005654,E02005668,13.6071428571,71.25,24.75,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.25,0.357142857143,1.64285714286,0.857142857143,0.964285714286,0.75,0.464285714286,0.642857142857,0.892857142857,0.571428571429,0.5,0.678571428571,1.64285714286,0.785714285714,0.785714285714,0.678571428571,0.107142857143,0.464285714286,0.25,12.0,16.0,18.0,13.0,12.25,11.25,12.75
E07000154,E02005672,E02005668,50.2857142857,265.0,89.75,0.392857142857,0.607142857143,0.535714285714,0.321428571429,0.464285714286,1.46428571429,0.428571428571,0.571428571429,2.03571428571,1.75,2.42857142857,2.39285714286,3.5,3.46428571429,3.46428571429,3.64285714286,4.14285714286,5.28571428571,3.5,3.07142857143,2.60714285714,2.39285714286,1.25,0.571428571429,50.75,54.0,66.75,43.5,50.0,48.0,39.0
E07000154,E02005660,E02005668,19.0357142857,98.0,28.5,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.428571428571,1.39285714286,1.0,1.60714285714,1.10714285714,1.17857142857,1.42857142857,1.10714285714,1.07142857143,1.25,1.39285714286,1.67857142857,1.46428571429,0.892857142857,0.785714285714,0.5,0.178571428571,0.321428571429,15.75,19.5,25.0,17.75,20.0,22.5,12.75
