zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000042,S02001445,S02001475,30.9285714286,171.25,59.75,0.0714285714286,0.142857142857,0.25,0.535714285714,0.142857142857,0.178571428571,0.571428571429,2.21428571429,2.67857142857,2.0,2.46428571429,1.96428571429,2.17857142857,1.64285714286,1.82142857143,1.89285714286,1.39285714286,2.60714285714,2.5,1.28571428571,0.928571428571,0.607142857143,0.5,0.357142857143,35.0,35.75,41.75,32.5,26.25,20.5,24.75
S12000042,S02001461,S02001475,54.4285714286,301.5,103.25,0.178571428571,0.214285714286,0.25,0.0357142857143,0.178571428571,0.285714285714,0.785714285714,5.25,3.82142857143,2.42857142857,2.17857142857,3.0,3.60714285714,3.60714285714,3.92857142857,6.10714285714,5.46428571429,3.85714285714,3.21428571429,2.25,1.60714285714,1.42857142857,0.464285714286,0.285714285714,63.5,65.75,68.0,52.5,51.75,39.75,39.75
S12000042,S02001457,S02001475,25.4285714286,140.75,44.75,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.535714285714,2.35714285714,1.57142857143,1.39285714286,1.14285714286,2.10714285714,1.53571428571,2.0,1.35714285714,1.39285714286,1.57142857143,2.53571428571,1.78571428571,1.46428571429,1.03571428571,0.857142857143,0.357142857143,0.178571428571,27.75,27.25,34.0,27.0,24.75,20.25,17.0
S12000042,S02001467,S02001475,32.25,172.0,58.25,0.0357142857143,0.142857142857,0.0,0.0,0.178571428571,0.25,1.28571428571,2.21428571429,4.0,1.92857142857,2.0,1.57142857143,1.32142857143,1.71428571429,2.03571428571,2.07142857143,2.07142857143,2.14285714286,1.75,2.42857142857,1.28571428571,1.10714285714,0.571428571429,0.142857142857,34.25,34.5,43.5,29.75,30.0,29.75,24.0
S12000042,S02001468,S02001475,58.7857142857,327.25,116.75,0.0714285714286,0.214285714286,0.178571428571,0.0714285714286,0.0,0.214285714286,0.642857142857,2.03571428571,2.35714285714,3.57142857143,3.14285714286,3.46428571429,3.92857142857,4.92857142857,4.78571428571,4.67857142857,5.35714285714,4.53571428571,4.21428571429,4.03571428571,2.53571428571,1.85714285714,1.25,0.714285714286,76.0,70.0,64.25,57.25,59.75,43.5,40.75
S12000042,S02001473,S02001475,34.3928571429,188.75,64.5,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.535714285714,1.67857142857,1.92857142857,1.89285714286,1.92857142857,1.96428571429,2.46428571429,2.32142857143,2.67857142857,2.07142857143,2.57142857143,2.60714285714,2.64285714286,2.39285714286,2.07142857143,0.785714285714,0.857142857143,0.357142857143,39.25,36.25,44.75,33.5,35.0,26.75,25.25
S12000042,S02001474,S02001475,53.9285714286,301.25,100.5,0.321428571429,0.285714285714,0.0714285714286,0.0714285714286,0.0714285714286,0.321428571429,0.75,2.14285714286,4.14285714286,3.28571428571,3.39285714286,3.25,3.39285714286,3.21428571429,3.82142857143,4.0,4.07142857143,4.85714285714,3.64285714286,3.28571428571,2.32142857143,1.25,1.35714285714,0.607142857143,60.5,65.75,68.5,54.0,52.5,36.25,40.0
S12000042,S02001455,S02001475,22.2857142857,121.75,36.0,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.571428571429,1.78571428571,2.64285714286,1.25,1.28571428571,0.964285714286,1.5,1.89285714286,1.5,1.17857142857,1.14285714286,1.71428571429,1.10714285714,1.21428571429,0.928571428571,0.535714285714,0.392857142857,0.142857142857,20.25,26.5,30.5,19.75,24.75,18.5,15.75
S12000042,S02001451,S02001475,37.4285714286,204.5,65.0,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.25,0.357142857143,1.0,1.32142857143,2.28571428571,2.32142857143,2.0,2.5,2.28571428571,2.57142857143,2.71428571429,3.03571428571,2.5,2.92857142857,2.25,2.75,1.78571428571,1.03571428571,0.785714285714,0.178571428571,38.5,38.5,50.5,33.5,43.5,31.0,26.5
S12000042,S02001465,S02001475,37.0357142857,202.75,72.5,0.178571428571,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.392857142857,0.678571428571,1.89285714286,2.82142857143,1.78571428571,2.03571428571,2.89285714286,2.67857142857,2.82142857143,2.60714285714,3.32142857143,2.5,2.32142857143,1.92857142857,1.96428571429,1.82142857143,1.0,0.571428571429,0.392857142857,44.5,41.25,45.5,36.5,35.0,28.5,28.0
