area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000085,193.678571429,984.75,400.75,0.5,0.321428571429,0.107142857143,0.25,1.10714285714,3.75,11.8571428571,14.9285714286,10.7142857143,9.96428571429,11.7857142857,10.3571428571,10.1785714286,11.2857142857,12.4642857143,15.4642857143,18.2857142857,17.5357142857,12.4642857143,8.14285714286,4.75,3.71428571429,2.78571428571,0.964285714286,199.5,180.75,236.5,180.5,187.5,169.75,201.25
E06000025,42.9642857143,221.0,88.5,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.285714285714,1.14285714286,2.07142857143,1.85714285714,1.67857142857,2.71428571429,2.89285714286,2.85714285714,3.0,3.03571428571,3.03571428571,3.75,3.14285714286,4.0,2.96428571429,1.71428571429,1.10714285714,0.75,0.392857142857,0.0714285714286,45.0,34.5,52.5,38.75,50.25,36.25,43.5
S12000026,2.82142857143,16.25,6.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.178571428571,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.321428571429,0.321428571429,0.392857142857,0.25,0.25,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.107142857143,3.25,2.75,4.5,4.0,1.75,0.25,3.25
E06000050,16.3571428571,91.75,30.25,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.214285714286,0.214285714286,0.25,0.357142857143,0.714285714286,0.964285714286,0.892857142857,1.25,1.42857142857,1.5,1.64285714286,1.92857142857,1.46428571429,1.32142857143,0.535714285714,0.607142857143,0.357142857143,0.25,0.0357142857143,17.75,14.75,19.5,17.0,22.75,10.25,12.5
E07000050,348.357142857,1771.75,648.0,1.64285714286,1.10714285714,0.428571428571,0.571428571429,1.10714285714,3.14285714286,10.0714285714,21.8928571429,25.8571428571,27.6071428571,26.0357142857,21.7857142857,21.6428571429,19.2857142857,23.1071428571,22.3571428571,30.8214285714,31.1428571429,20.4285714286,13.1428571429,9.92857142857,7.35714285714,5.57142857143,2.32142857143,328.25,322.0,402.25,339.5,379.75,347.0,319.75
S12000005,0.964285714286,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0714285714286,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.25,0.75,1.75,0.75,1.25,0.5,0.5
E07000132,6.53571428571,32.25,12.5,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.321428571429,0.571428571429,0.571428571429,0.678571428571,0.607142857143,0.5,0.392857142857,0.428571428571,0.535714285714,0.571428571429,0.214285714286,0.25,0.178571428571,0.0357142857143,0.142857142857,0.0357142857143,6.75,4.75,8.25,5.0,7.5,7.75,5.75
E07000071,11.3571428571,53.75,24.75,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.214285714286,0.0714285714286,0.392857142857,0.571428571429,0.642857142857,0.857142857143,0.607142857143,0.821428571429,0.678571428571,0.535714285714,1.03571428571,1.0,0.928571428571,1.03571428571,0.5,0.535714285714,0.214285714286,0.214285714286,0.178571428571,12.25,7.75,10.75,7.5,15.5,13.25,12.5
E07000155,25.6428571429,120.25,64.5,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.392857142857,0.535714285714,0.535714285714,0.75,2.21428571429,1.96428571429,1.85714285714,1.5,1.96428571429,1.89285714286,1.60714285714,2.21428571429,2.14285714286,2.0,1.35714285714,0.857142857143,0.892857142857,0.25,0.0714285714286,29.25,19.25,20.75,21.5,29.5,24.0,35.25
E07000210,40.6428571429,196.25,92.5,0.178571428571,0.142857142857,0.321428571429,0.25,0.321428571429,0.821428571429,1.21428571429,1.35714285714,1.85714285714,2.53571428571,3.53571428571,3.64285714286,2.35714285714,3.32142857143,2.53571428571,3.85714285714,3.17857142857,2.57142857143,2.46428571429,1.71428571429,1.10714285714,0.785714285714,0.5,0.0714285714286,44.0,34.25,43.0,35.75,39.25,39.75,48.5
