zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000062,E02004377,E02004369,192.178571429,1000.5,320.25,0.678571428571,0.357142857143,0.571428571429,0.571428571429,0.5,1.35714285714,3.64285714286,8.67857142857,10.9642857143,11.1071428571,13.75,14.6785714286,13.5,14.25,13.4642857143,14.1428571429,12.6785714286,14.3928571429,13.0357142857,9.42857142857,8.35714285714,5.07142857143,4.35714285714,2.64285714286,173.5,205.25,251.25,182.0,188.5,198.0,146.75
E07000062,E02004375,E02004369,49.0714285714,249.5,82.0,0.25,0.178571428571,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.964285714286,2.03571428571,4.46428571429,3.71428571429,3.17857142857,3.71428571429,3.89285714286,3.57142857143,3.32142857143,2.71428571429,2.92857142857,3.46428571429,2.39285714286,2.82142857143,1.78571428571,1.53571428571,1.17857142857,0.357142857143,42.25,46.25,67.0,41.75,52.25,54.25,39.75
E07000062,E02004370,E02004369,129.142857143,686.0,212.5,0.75,0.178571428571,0.464285714286,0.285714285714,0.464285714286,1.35714285714,2.35714285714,4.78571428571,6.89285714286,7.39285714286,7.85714285714,9.75,9.75,9.53571428571,8.25,8.60714285714,9.21428571429,10.9285714286,9.32142857143,6.46428571429,5.96428571429,3.89285714286,2.89285714286,1.78571428571,121.25,134.25,168.75,128.5,133.25,126.75,91.25
E07000062,E02004372,E02004369,23.6785714286,125.75,38.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.821428571429,1.10714285714,1.89285714286,1.85714285714,1.10714285714,1.71428571429,1.42857142857,1.53571428571,1.71428571429,1.5,1.67857142857,1.46428571429,1.67857142857,1.28571428571,0.964285714286,0.75,0.5,0.285714285714,20.75,25.5,33.5,20.0,26.0,22.5,17.5
E07000062,E02004373,E02004369,54.5714285714,285.75,91.0,0.214285714286,0.142857142857,0.0714285714286,0.321428571429,0.321428571429,0.142857142857,0.25,2.82142857143,2.42857142857,2.78571428571,2.64285714286,3.42857142857,3.85714285714,4.14285714286,4.25,3.75,4.17857142857,5.0,3.85714285714,3.35714285714,2.53571428571,1.89285714286,1.39285714286,0.785714285714,49.5,51.0,76.25,51.25,57.75,54.75,41.5
E07000062,E02004371,E02004369,67.6785714286,355.25,122.0,0.357142857143,0.178571428571,0.178571428571,0.142857142857,0.25,0.678571428571,1.25,3.60714285714,5.39285714286,4.39285714286,4.5,4.75,5.21428571429,4.42857142857,5.17857142857,3.85714285714,3.92857142857,4.07142857143,4.67857142857,3.82142857143,2.53571428571,1.57142857143,1.78571428571,0.928571428571,68.75,63.75,90.75,68.25,63.75,65.25,53.25
E07000062,E02004368,E02004369,123.607142857,671.0,205.5,0.571428571429,1.07142857143,0.5,0.357142857143,0.25,0.571428571429,1.03571428571,4.67857142857,5.03571428571,6.57142857143,7.07142857143,8.35714285714,8.32142857143,8.07142857143,8.85714285714,9.89285714286,11.25,9.53571428571,9.25,7.67857142857,6.17857142857,4.21428571429,2.21428571429,2.07142857143,119.25,126.5,168.75,119.75,136.75,108.0,86.25
E07000062,E02004378,E02004369,108.214285714,572.75,180.25,0.142857142857,0.464285714286,0.25,0.214285714286,0.392857142857,0.285714285714,2.25,5.35714285714,7.46428571429,7.39285714286,8.5,8.60714285714,8.89285714286,7.75,7.64285714286,6.78571428571,6.10714285714,7.5,7.17857142857,5.21428571429,3.28571428571,3.03571428571,2.14285714286,1.35714285714,98.5,116.25,143.5,99.75,114.75,103.0,81.75
E07000062,E02004369,E02004369,2437.57142857,12685.25,4178.25,9.57142857143,12.1785714286,8.64285714286,7.75,7.85714285714,11.2857142857,28.8214285714,70.8928571429,112.321428571,125.392857143,154.75,170.035714286,183.857142857,185.75,177.678571429,177.75,179.857142857,188.142857143,163.107142857,147.0,120.464285714,93.5357142857,63.0714285714,37.8571428571,2278.5,2516.25,3121.0,2340.5,2429.0,2478.0,1899.75
E07000062,E02004376,E02004369,41.8571428571,226.75,67.5,0.0357142857143,0.178571428571,0.178571428571,0.25,0.0714285714286,0.178571428571,1.0,2.25,2.85714285714,2.35714285714,2.60714285714,2.60714285714,2.25,2.78571428571,2.5,3.32142857143,3.32142857143,3.17857142857,3.42857142857,1.46428571429,1.42857142857,1.75,1.10714285714,0.75,39.5,43.75,58.5,42.75,42.25,38.25,28.0
E07000062,E02004374,E02004369,43.75,237.75,77.25,0.142857142857,0.107142857143,0.142857142857,0.25,0.107142857143,0.285714285714,1.07142857143,2.53571428571,3.21428571429,2.5,2.89285714286,2.64285714286,3.17857142857,2.92857142857,2.96428571429,2.75,3.14285714286,3.10714285714,3.21428571429,2.21428571429,1.75,1.35714285714,0.75,0.5,45.5,48.0,50.75,47.25,46.25,36.75,31.75
