area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
45109,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
45066,0.392857142857,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.75,0.0,0.75,0.5,0.5,0.0,0.25
45041,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25
45107,0.642857142857,3.5,1.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.25,1.5,0.5,0.5,0.75,0.25
45106,0.214285714286,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.25,0.25,0.5,0.25,0.0,0.0,0.25
45173,0.0714285714286,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0
45205,1.64285714286,9.0,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,2.25,2.0,1.75,2.0,1.0,1.75,0.75
45165,1.60714285714,7.75,2.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.0,0.142857142857,0.142857142857,0.0357142857143,0.142857142857,0.178571428571,0.178571428571,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0,1.0,1.5,1.5,1.5,2.25,2.0,1.5
45181,0.178571428571,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.25,0.0,0.0
45087,0.428571428571,1.75,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1.25,0.75,0.5
45168,16.0714285714,94.75,26.0,0.178571428571,0.214285714286,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.464285714286,0.821428571429,1.39285714286,1.07142857143,0.857142857143,1.14285714286,0.892857142857,0.964285714286,1.03571428571,1.10714285714,0.892857142857,1.03571428571,1.10714285714,0.714285714286,0.714285714286,0.464285714286,0.428571428571,0.214285714286,18.0,21.0,22.75,15.25,17.75,9.75,8.0
45121,9.57142857143,50.25,14.5,0.214285714286,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.25,0.821428571429,0.285714285714,0.321428571429,0.285714285714,0.285714285714,0.642857142857,0.642857142857,0.642857142857,0.392857142857,0.357142857143,0.214285714286,0.178571428571,0.678571428571,0.857142857143,0.571428571429,0.857142857143,0.5,0.25,8.25,9.25,12.5,11.25,9.0,10.5,6.25
45163,0.178571428571,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.0
45119,1.10714285714,5.0,2.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0,0.25,1.25,1.5,0.75,1.25,1.0,1.75
