zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000123,E02005259,E02005253,48.1428571429,266.25,78.75,0.285714285714,0.178571428571,0.25,0.178571428571,0.464285714286,0.821428571429,0.642857142857,3.10714285714,2.96428571429,1.82142857143,2.67857142857,2.92857142857,3.78571428571,3.92857142857,3.89285714286,2.71428571429,3.14285714286,3.32142857143,2.96428571429,2.25,1.75,1.89285714286,1.39285714286,0.785714285714,49.75,51.0,71.0,48.75,45.75,41.75,29.0
E07000123,E02005259,E02005267,43.6785714286,230.25,68.0,0.25,0.357142857143,0.214285714286,0.214285714286,0.357142857143,0.607142857143,1.03571428571,1.21428571429,2.92857142857,2.53571428571,3.42857142857,3.35714285714,3.14285714286,2.89285714286,2.57142857143,2.35714285714,2.78571428571,2.25,2.71428571429,2.78571428571,2.28571428571,1.71428571429,0.892857142857,0.785714285714,37.25,43.75,57.0,46.75,45.5,44.75,30.75
E07000123,E02005259,E02005262,76.6071428571,418.75,126.75,0.285714285714,0.285714285714,0.285714285714,0.142857142857,0.321428571429,1.39285714286,1.14285714286,5.75,6.07142857143,4.42857142857,4.28571428571,4.10714285714,5.75,3.96428571429,3.71428571429,5.0,6.82142857143,6.39285714286,5.53571428571,4.35714285714,2.21428571429,2.17857142857,1.39285714286,0.785714285714,72.0,73.5,105.25,86.25,81.75,62.75,54.75
E07000123,E02005259,E02005269,297.928571429,1593.75,464.25,0.75,0.821428571429,0.785714285714,0.785714285714,1.5,6.89285714286,9.07142857143,17.4642857143,24.0357142857,19.9642857143,22.9285714286,23.0,24.1428571429,22.2142857143,21.0,16.1785714286,16.1071428571,16.5357142857,15.0714285714,12.5714285714,9.39285714286,7.39285714286,5.92857142857,3.39285714286,277.0,311.25,371.25,307.25,327.0,304.5,187.25
E07000123,E02005259,E02005266,72.2142857143,400.0,112.0,0.214285714286,0.285714285714,0.178571428571,0.214285714286,0.392857142857,0.928571428571,1.03571428571,2.92857142857,2.46428571429,4.0,4.42857142857,4.42857142857,4.82142857143,5.10714285714,5.28571428571,5.28571428571,5.35714285714,6.71428571429,5.21428571429,4.75,2.57142857143,2.42857142857,2.03571428571,1.14285714286,66.5,79.0,97.5,79.0,78.0,60.0,45.5
E07000123,E02005259,E02005265,72.0357142857,387.25,119.25,0.571428571429,0.5,0.321428571429,0.25,0.178571428571,0.392857142857,0.821428571429,1.60714285714,3.60714285714,3.0,3.25,3.25,4.32142857143,4.46428571429,5.85714285714,6.64285714286,6.0,7.89285714286,4.96428571429,4.17857142857,3.25,3.17857142857,2.39285714286,1.14285714286,65.5,70.75,93.75,77.0,80.25,63.25,53.75
E07000123,E02005259,E02005264,178.25,950.25,302.25,0.678571428571,0.928571428571,0.5,0.607142857143,0.678571428571,3.07142857143,4.28571428571,9.78571428571,16.75,10.5357142857,9.75,11.4285714286,11.75,11.8928571429,12.2142857143,10.1428571429,10.5357142857,13.1071428571,11.8214285714,9.14285714286,6.67857142857,6.0,3.92857142857,2.03571428571,165.75,184.25,226.5,177.0,196.75,161.0,136.5
E07000123,E02005259,E02005256,133.285714286,748.0,213.75,0.571428571429,0.464285714286,0.464285714286,0.428571428571,0.75,2.53571428571,4.60714285714,9.28571428571,10.6428571429,9.42857142857,8.53571428571,7.46428571429,8.92857142857,8.75,8.75,9.14285714286,8.25,8.71428571429,7.25,5.75,4.42857142857,3.67857142857,2.75,1.71428571429,136.75,137.0,189.75,142.75,141.75,108.0,77.0
E07000123,E02005259,E02005268,43.7857142857,229.25,78.0,0.285714285714,0.107142857143,0.214285714286,0.25,0.214285714286,0.642857142857,1.21428571429,1.32142857143,1.57142857143,1.75,1.82142857143,2.17857142857,3.42857142857,3.32142857143,3.78571428571,2.57142857143,3.75,4.78571428571,3.03571428571,2.42857142857,1.57142857143,1.67857142857,1.14285714286,0.714285714286,41.0,44.5,55.5,43.0,45.25,40.25,37.0
E07000123,E02005259,E02005263,47.4285714286,257.0,79.5,0.25,0.285714285714,0.0714285714286,0.0714285714286,0.142857142857,0.25,2.03571428571,4.75,3.07142857143,1.89285714286,2.21428571429,2.07142857143,2.75,3.14285714286,2.89285714286,3.07142857143,3.78571428571,3.42857142857,2.96428571429,2.10714285714,2.0,2.25,1.46428571429,0.464285714286,47.5,49.75,58.5,47.0,54.25,43.0,32.0
E07000123,E02005259,E02005254,51.3928571429,271.5,90.0,0.0357142857143,0.321428571429,0.25,0.0,0.214285714286,0.607142857143,2.07142857143,2.60714285714,2.75,1.67857142857,2.92857142857,2.92857142857,3.39285714286,4.25,4.07142857143,3.5,4.07142857143,4.42857142857,3.25,2.32142857143,2.14285714286,1.67857142857,1.53571428571,0.357142857143,49.25,56.25,64.25,47.5,54.25,47.5,40.75
E07000123,E02005259,E02005258,67.1785714286,355.25,114.5,0.5,0.285714285714,0.0714285714286,0.0714285714286,0.321428571429,1.53571428571,2.0,2.60714285714,2.85714285714,3.46428571429,2.85714285714,3.5,4.03571428571,3.64285714286,5.39285714286,3.71428571429,6.10714285714,6.35714285714,4.78571428571,4.64285714286,3.46428571429,1.78571428571,1.64285714286,1.53571428571,60.25,68.5,88.0,67.25,71.25,60.75,54.25
E07000123,E02005259,E02005259,1102.78571429,5910.5,1901.75,7.46428571429,8.32142857143,5.5,5.21428571429,5.10714285714,9.78571428571,15.4285714286,28.9285714286,40.5357142857,52.1428571429,59.7142857143,68.9642857143,83.6071428571,78.6785714286,80.3214285714,76.8214285714,82.6428571429,81.25,76.1428571429,72.6428571429,56.5714285714,46.5714285714,37.0,23.4285714286,1076.75,1176.75,1433.0,1089.5,1134.5,984.0,825.0
