zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000044,S02002137,S02002186,8.07142857143,46.0,11.25,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.857142857143,0.928571428571,0.392857142857,0.357142857143,0.714285714286,0.357142857143,0.642857142857,0.25,0.678571428571,0.428571428571,0.464285714286,0.821428571429,0.464285714286,0.25,0.142857142857,0.0357142857143,0.0,7.75,9.5,12.5,6.25,10.0,7.0,3.5
S12000044,S02002152,S02002186,20.3214285714,112.5,40.25,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,1.35714285714,2.78571428571,2.0,1.07142857143,1.03571428571,1.25,1.32142857143,1.21428571429,1.32142857143,1.17857142857,1.14285714286,0.75,1.10714285714,0.928571428571,0.428571428571,0.5,0.25,0.285714285714,24.0,19.0,28.0,22.5,19.0,13.5,16.25
S12000044,S02002191,S02002186,113.464285714,609.0,191.5,0.321428571429,0.428571428571,0.25,0.25,0.321428571429,0.428571428571,3.67857142857,4.78571428571,10.3571428571,7.39285714286,8.10714285714,8.96428571429,8.21428571429,9.60714285714,7.21428571429,6.78571428571,6.96428571429,5.5,7.21428571429,6.82142857143,3.92857142857,3.0,2.0,0.928571428571,117.75,123.5,139.5,113.75,114.5,111.5,73.75
S12000044,S02002192,S02002186,34.75,187.5,57.75,0.142857142857,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.25,1.28571428571,3.03571428571,3.28571428571,2.78571428571,2.21428571429,2.03571428571,2.67857142857,2.92857142857,2.42857142857,1.71428571429,1.75,1.5,1.85714285714,1.82142857143,0.964285714286,0.821428571429,0.571428571429,0.321428571429,32.75,37.5,46.25,37.0,34.0,30.75,25.0
S12000044,S02002167,S02002186,50.1428571429,268.0,80.25,0.178571428571,0.178571428571,0.107142857143,0.107142857143,0.928571428571,0.535714285714,1.92857142857,1.96428571429,3.32142857143,3.71428571429,3.03571428571,3.35714285714,3.35714285714,3.46428571429,3.32142857143,2.96428571429,3.42857142857,2.82142857143,3.92857142857,2.64285714286,1.75,1.35714285714,1.25,0.5,49.25,51.0,64.75,53.75,49.25,52.0,31.0
S12000044,S02002163,S02002186,37.0714285714,202.0,64.25,0.142857142857,0.0714285714286,0.142857142857,0.178571428571,0.25,0.25,1.25,1.35714285714,2.46428571429,2.82142857143,2.46428571429,2.0,2.92857142857,2.85714285714,2.64285714286,2.07142857143,2.0,2.0,2.82142857143,1.71428571429,1.53571428571,1.32142857143,1.10714285714,0.678571428571,37.0,36.0,46.75,39.5,42.75,30.25,27.25
S12000044,S02002202,S02002186,46.25,256.0,80.25,0.214285714286,0.0,0.0357142857143,0.107142857143,0.178571428571,0.214285714286,0.928571428571,0.678571428571,2.85714285714,2.89285714286,3.0,2.78571428571,4.0,4.67857142857,3.42857142857,3.96428571429,3.75,3.71428571429,3.42857142857,2.0,1.28571428571,0.714285714286,0.964285714286,0.428571428571,50.5,49.75,65.5,45.25,45.0,38.0,29.75
S12000044,S02002180,S02002186,19.3928571429,99.0,32.5,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.285714285714,0.428571428571,1.03571428571,1.46428571429,1.28571428571,1.35714285714,1.42857142857,1.85714285714,1.21428571429,1.75,1.28571428571,0.928571428571,0.928571428571,1.21428571429,1.03571428571,0.785714285714,0.428571428571,0.357142857143,0.0357142857143,18.25,21.25,25.75,16.5,17.25,22.5,14.25
S12000044,S02002199,S02002186,22.1785714286,122.75,37.5,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,1.32142857143,3.03571428571,1.60714285714,1.82142857143,1.89285714286,0.964285714286,2.17857142857,1.46428571429,1.25,1.17857142857,1.07142857143,1.71428571429,1.21428571429,0.5,0.25,0.214285714286,0.107142857143,21.0,21.75,30.5,25.5,24.0,16.0,16.5
S12000044,S02002161,S02002186,29.3571428571,164.0,44.25,0.0,0.0714285714286,0.107142857143,0.321428571429,0.0,0.214285714286,1.21428571429,2.67857142857,4.82142857143,1.46428571429,1.53571428571,2.17857142857,1.78571428571,1.85714285714,1.71428571429,1.5,1.17857142857,1.21428571429,1.85714285714,1.42857142857,0.714285714286,0.607142857143,0.714285714286,0.178571428571,28.0,33.75,42.25,30.0,30.0,25.25,16.25
S12000044,S02002175,S02002186,45.7857142857,253.0,75.5,0.214285714286,0.178571428571,0.321428571429,0.142857142857,0.0714285714286,0.428571428571,1.0,1.60714285714,2.96428571429,2.67857142857,1.92857142857,2.85714285714,3.57142857143,4.0,3.07142857143,3.67857142857,2.85714285714,2.5,2.5,3.14285714286,2.28571428571,1.53571428571,1.28571428571,0.964285714286,47.0,47.25,63.0,49.75,46.0,39.0,28.5
S12000044,S02002144,S02002186,4.21428571429,24.25,8.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.285714285714,0.321428571429,0.464285714286,0.428571428571,0.321428571429,0.392857142857,0.285714285714,0.285714285714,0.25,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,5.75,2.75,5.25,4.75,5.75,2.5,2.75
S12000044,S02002165,S02002186,40.8928571429,218.0,68.5,0.285714285714,0.0714285714286,0.107142857143,0.571428571429,0.178571428571,0.285714285714,1.32142857143,2.17857142857,2.39285714286,2.92857142857,3.75,2.17857142857,2.82142857143,2.60714285714,2.85714285714,2.64285714286,2.75,2.92857142857,2.32142857143,1.39285714286,1.21428571429,1.0,1.28571428571,0.821428571429,37.75,37.5,57.0,46.75,39.0,37.5,30.75
