area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23046,0.214285714286,1.5,0.25,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.5,0.0,0.0
23066,0.178571428571,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.0,0.0,0.25
23028,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
23063,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
23002,0.714285714286,4.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.5,1.0,1.25,1.75,0.0,0.5,0.0
23003,1.96428571429,9.75,3.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.107142857143,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.107142857143,1.25,1.75,2.75,2.75,1.25,2.25,1.75
23085,0.571428571429,2.75,0.75,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.5,1.5,0.25,0.5,0.5,0.75
23090,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
23097,0.178571428571,1.25,0.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.5,0.5,0.0,0.0,0.0,0.0
23074,0.142857142857,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25
23019,0.142857142857,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.5,0.0,0.25,0.0,0.25,0.0,0.0
23087,29.25,141.25,59.5,0.428571428571,0.571428571429,0.321428571429,0.285714285714,0.357142857143,0.464285714286,2.10714285714,2.25,1.85714285714,2.03571428571,2.03571428571,1.71428571429,1.67857142857,1.46428571429,0.821428571429,0.5,0.821428571429,1.21428571429,1.35714285714,1.75,1.67857142857,1.82142857143,1.0,0.714285714286,27.75,25.0,36.25,24.0,28.25,31.75,31.75
23095,0.25,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,1.0,0.0,0.0
23904,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0
23034,1.14285714286,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.75,1.0,1.25,1.75,1.0,1.25,1.0
23056,7.92857142857,45.0,15.0,0.178571428571,0.107142857143,0.0,0.142857142857,0.0714285714286,0.107142857143,0.428571428571,0.928571428571,0.678571428571,0.357142857143,0.714285714286,0.571428571429,0.428571428571,0.5,0.357142857143,0.142857142857,0.321428571429,0.214285714286,0.321428571429,0.25,0.5,0.285714285714,0.107142857143,0.214285714286,9.75,8.25,11.25,8.0,7.75,5.25,5.25
23092,1.71428571429,10.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,1.5,2.5,0.75,3.0,2.75,0.75,0.75
23060,16.7857142857,89.0,29.25,0.285714285714,0.107142857143,0.25,0.0714285714286,0.178571428571,0.357142857143,0.821428571429,0.607142857143,0.607142857143,0.642857142857,0.678571428571,0.857142857143,0.714285714286,0.714285714286,1.17857142857,1.64285714286,0.642857142857,0.607142857143,1.39285714286,1.39285714286,0.928571428571,0.892857142857,0.821428571429,0.392857142857,16.5,15.0,22.25,15.5,19.75,15.75,12.75
23088,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
23038,0.464285714286,2.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,1.0,0.5,0.5,0.0,0.75,0.25
23018,0.214285714286,1.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.5,0.0,0.0,0.25
23012,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
23007,18.75,93.5,38.5,0.178571428571,0.285714285714,0.535714285714,0.214285714286,0.25,0.214285714286,0.607142857143,0.571428571429,1.03571428571,1.14285714286,1.21428571429,0.964285714286,1.67857142857,1.10714285714,0.892857142857,0.785714285714,0.428571428571,0.785714285714,0.714285714286,1.03571428571,1.28571428571,1.5,0.678571428571,0.642857142857,19.25,16.5,22.5,15.25,20.0,18.5,19.25
23069,57.3928571429,281.0,115.25,0.642857142857,0.821428571429,0.571428571429,0.392857142857,0.535714285714,0.464285714286,1.78571428571,2.32142857143,3.03571428571,3.53571428571,3.82142857143,3.10714285714,3.82142857143,3.32142857143,2.07142857143,1.60714285714,1.96428571429,1.92857142857,2.10714285714,3.07142857143,5.42857142857,6.03571428571,3.28571428571,1.71428571429,53.25,49.75,68.75,52.0,57.25,58.75,62.0
23061,2.35714285714,13.25,3.75,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.178571428571,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.107142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.285714285714,0.0714285714286,0.0357142857143,0.107142857143,2.5,1.75,3.5,3.25,2.25,2.0,1.25
23059,14.7142857143,71.0,29.75,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,0.285714285714,0.214285714286,0.428571428571,0.964285714286,0.892857142857,0.785714285714,0.857142857143,0.678571428571,0.642857142857,1.07142857143,0.428571428571,0.75,0.678571428571,0.392857142857,0.642857142857,1.14285714286,1.21428571429,1.0,0.714285714286,0.392857142857,13.75,14.75,14.5,13.75,14.25,16.0,16.0
23050,32.75,186.5,44.75,0.285714285714,0.25,0.0357142857143,0.142857142857,0.214285714286,0.214285714286,0.535714285714,2.25,1.64285714286,1.57142857143,1.78571428571,2.14285714286,2.25,2.75,1.85714285714,1.60714285714,1.46428571429,2.14285714286,2.0,2.5,1.85714285714,1.75,1.10714285714,0.392857142857,29.25,37.75,44.25,34.5,40.75,27.25,15.5
23093,0.285714285714,1.5,1.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.75,0.25,0.5,0.0,0.0,0.0,0.5
23094,0.392857142857,2.25,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.75,0.25,0.5,0.0,0.5
23073,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0
23011,0.857142857143,5.0,0.75,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0,1.75,0.75,0.75,1.75,0.25,0.75
23080,0.0714285714286,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25
