area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000028,78.5,362.75,176.5,1.39285714286,0.392857142857,0.178571428571,0.0714285714286,0.392857142857,0.428571428571,1.60714285714,5.03571428571,10.2857142857,10.25,8.67857142857,6.75,5.14285714286,3.71428571429,5.10714285714,3.67857142857,3.85714285714,2.85714285714,2.42857142857,2.17857142857,2.0,1.46428571429,0.464285714286,0.142857142857,72.5,58.25,84.5,59.25,88.25,82.75,104.0
W06000018,7.32142857143,42.75,12.5,0.25,0.0,0.0,0.214285714286,0.0357142857143,0.107142857143,0.357142857143,0.321428571429,0.357142857143,0.25,0.428571428571,0.5,0.571428571429,0.785714285714,0.928571428571,0.285714285714,0.535714285714,0.535714285714,0.535714285714,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,8.25,6.5,10.0,8.5,9.5,4.25,4.25
E07000061,5.89285714286,28.75,12.75,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.357142857143,0.392857142857,0.392857142857,0.214285714286,0.25,0.321428571429,0.678571428571,0.464285714286,0.428571428571,0.571428571429,0.5,0.178571428571,0.178571428571,0.178571428571,0.107142857143,0.142857142857,6.0,5.0,5.5,5.0,7.25,5.75,6.75
E06000037,1412.14285714,7633.75,2418.25,5.39285714286,3.75,3.46428571429,3.0,4.28571428571,10.8928571429,41.1785714286,95.1785714286,101.071428571,84.8928571429,95.25,102.392857143,94.1071428571,94.3571428571,85.7142857143,91.7142857143,112.357142857,119.142857143,86.6071428571,64.8928571429,43.7142857143,30.0714285714,22.6785714286,16.0357142857,1374.5,1458.75,1884.5,1503.75,1412.25,1207.5,1043.75
E06000038,461.607142857,2542.5,729.0,2.28571428571,1.32142857143,1.0,0.892857142857,1.82142857143,4.92857142857,25.5714285714,41.6428571429,38.25,26.2142857143,28.6785714286,29.2142857143,27.8571428571,23.5714285714,25.7857142857,27.6785714286,36.75,48.3571428571,30.6071428571,14.3928571429,9.03571428571,7.42857142857,5.03571428571,3.28571428571,426.5,480.0,639.75,527.0,469.25,386.25,302.5
W06000006,4.67857142857,23.5,8.25,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.142857142857,0.571428571429,0.142857142857,0.357142857143,0.5,0.428571428571,0.214285714286,0.25,0.535714285714,0.5,0.392857142857,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,3.25,3.5,6.25,5.0,5.5,4.25,5.0
E09000005,31.2857142857,141.75,71.25,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.25,0.428571428571,1.10714285714,1.60714285714,0.714285714286,1.5,1.53571428571,1.5,1.78571428571,1.75,1.75,2.17857142857,2.67857142857,3.53571428571,2.35714285714,2.25,1.64285714286,1.17857142857,0.678571428571,0.25,30.75,27.0,28.5,27.5,28.0,36.75,40.5
W06000021,21.0,105.75,35.25,0.214285714286,0.107142857143,0.285714285714,0.357142857143,0.392857142857,0.285714285714,0.535714285714,0.75,1.14285714286,1.17857142857,1.28571428571,1.5,1.46428571429,1.53571428571,1.67857142857,1.85714285714,1.96428571429,1.85714285714,0.75,0.821428571429,0.25,0.357142857143,0.428571428571,0.0,18.5,18.25,17.25,21.25,30.5,24.5,16.75
E07000134,11.0,60.75,18.5,0.428571428571,0.214285714286,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.214285714286,0.285714285714,0.357142857143,0.75,0.571428571429,1.28571428571,1.07142857143,0.75,1.0,0.928571428571,0.607142857143,0.642857142857,0.571428571429,0.107142857143,0.178571428571,0.285714285714,0.178571428571,0.0357142857143,10.25,13.75,11.5,11.0,14.25,8.0,8.25
E09000032,28.7857142857,126.5,74.0,0.142857142857,0.25,0.0,0.0357142857143,0.214285714286,0.714285714286,0.928571428571,0.785714285714,0.785714285714,1.17857142857,1.82142857143,1.96428571429,1.82142857143,1.35714285714,1.71428571429,2.35714285714,3.14285714286,3.14285714286,2.42857142857,1.85714285714,1.07142857143,0.607142857143,0.392857142857,0.0714285714286,30.0,21.25,26.0,23.0,26.25,31.0,44.0
E07000143,4.03571428571,20.0,8.25,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.464285714286,0.321428571429,0.142857142857,0.392857142857,0.321428571429,0.428571428571,0.285714285714,0.214285714286,0.25,0.25,0.142857142857,0.178571428571,0.0,0.0,0.0714285714286,2.75,2.75,4.5,2.5,7.5,2.75,5.5
E07000224,16.3214285714,81.75,33.25,0.25,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.357142857143,0.25,0.571428571429,1.78571428571,1.5,1.21428571429,0.714285714286,0.928571428571,1.67857142857,1.17857142857,1.0,1.17857142857,1.46428571429,0.892857142857,0.428571428571,0.321428571429,0.0357142857143,0.0714285714286,16.5,14.75,17.5,12.75,20.25,15.75,16.75
E07000098,11.2142857143,56.75,19.5,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.678571428571,0.535714285714,0.892857142857,0.678571428571,0.785714285714,0.464285714286,0.892857142857,0.785714285714,0.857142857143,0.571428571429,0.714285714286,0.892857142857,0.785714285714,0.464285714286,0.464285714286,0.142857142857,0.214285714286,0.0357142857143,8.25,11.5,15.0,9.75,12.25,10.5,11.25
S12000024,1.85714285714,9.25,4.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.357142857143,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,2.25,1.0,2.5,1.75,1.75,2.0,1.75
W06000011,12.9642857143,64.5,25.25,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.428571428571,0.392857142857,0.5,1.03571428571,1.25,1.03571428571,1.0,0.892857142857,1.17857142857,0.678571428571,1.10714285714,0.785714285714,0.607142857143,0.678571428571,0.5,0.25,0.0,0.0714285714286,13.5,8.75,14.25,13.75,14.25,14.5,11.75
E09000028,27.0714285714,145.75,54.75,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.892857142857,4.5,4.5,1.42857142857,1.53571428571,1.71428571429,1.10714285714,0.964285714286,0.821428571429,1.46428571429,1.07142857143,1.96428571429,1.60714285714,1.0,0.892857142857,0.5,0.428571428571,0.25,0.0714285714286,30.25,29.25,34.5,28.25,23.5,19.25,24.5
E09000025,12.2142857143,58.75,24.75,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.321428571429,0.607142857143,0.285714285714,0.607142857143,0.571428571429,0.857142857143,0.392857142857,0.535714285714,0.714285714286,0.785714285714,0.785714285714,0.964285714286,1.60714285714,1.14285714286,0.5,0.464285714286,0.392857142857,0.25,0.214285714286,10.75,10.0,15.0,11.5,11.5,12.75,14.0
E07000140,5.60714285714,27.75,7.25,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.357142857143,0.178571428571,0.142857142857,0.357142857143,0.357142857143,0.571428571429,0.321428571429,0.464285714286,0.25,0.5,0.642857142857,0.214285714286,0.25,0.142857142857,0.178571428571,0.0,0.0714285714286,0.0714285714286,3.0,3.75,6.75,6.5,7.75,7.25,4.25
E08000019,14.75,69.5,28.0,0.178571428571,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.571428571429,0.642857142857,0.964285714286,1.17857142857,0.857142857143,1.03571428571,0.857142857143,0.964285714286,1.21428571429,1.14285714286,1.42857142857,1.14285714286,0.678571428571,0.464285714286,0.5,0.25,0.178571428571,12.25,11.5,18.0,13.0,14.75,18.0,15.75
E06000032,28.4642857143,156.25,50.5,0.214285714286,0.464285714286,1.07142857143,0.964285714286,0.928571428571,1.0,0.857142857143,1.78571428571,1.42857142857,1.39285714286,1.42857142857,1.17857142857,1.71428571429,2.07142857143,1.96428571429,1.60714285714,2.35714285714,1.89285714286,1.25,1.17857142857,0.785714285714,0.464285714286,0.321428571429,0.142857142857,28.5,27.75,39.25,29.25,31.5,21.0,22.0
E07000037,2.46428571429,13.0,5.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.107142857143,0.357142857143,0.107142857143,0.214285714286,0.321428571429,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.178571428571,0.0714285714286,0.0,0.0,0.0357142857143,2.75,3.0,2.25,1.25,3.75,1.75,2.5
W06000010,7.64285714286,40.0,11.25,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.178571428571,0.142857142857,0.392857142857,0.392857142857,0.785714285714,0.678571428571,0.607142857143,0.464285714286,0.535714285714,0.678571428571,0.571428571429,0.5,0.321428571429,0.428571428571,0.178571428571,0.535714285714,0.107142857143,0.0357142857143,0.0,6.75,5.25,7.0,6.25,14.75,9.0,4.5
E08000007,7.17857142857,36.5,14.5,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.142857142857,0.214285714286,0.321428571429,0.321428571429,0.464285714286,0.571428571429,0.357142857143,0.607142857143,0.428571428571,0.785714285714,0.785714285714,0.607142857143,0.357142857143,0.214285714286,0.107142857143,0.142857142857,0.0714285714286,7.25,5.75,6.25,8.0,9.25,6.5,7.25
E06000044,67.1785714286,332.75,113.75,1.07142857143,0.428571428571,0.285714285714,0.357142857143,0.428571428571,1.82142857143,3.57142857143,2.17857142857,4.32142857143,6.10714285714,6.53571428571,4.46428571429,4.35714285714,3.89285714286,4.67857142857,4.46428571429,5.17857142857,3.67857142857,2.82142857143,3.0,1.25,1.35714285714,0.75,0.178571428571,50.25,64.75,81.0,59.25,77.5,74.0,63.5
E07000197,11.9642857143,59.5,24.0,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.285714285714,0.5,0.535714285714,0.5,0.928571428571,1.28571428571,1.39285714286,0.928571428571,0.857142857143,0.821428571429,0.5,0.892857142857,0.464285714286,0.464285714286,0.357142857143,0.142857142857,0.392857142857,0.178571428571,0.0357142857143,15.0,9.25,11.5,10.25,13.5,15.25,9.0
E09000022,29.0714285714,135.75,64.5,0.25,0.142857142857,0.0357142857143,0.0,0.107142857143,1.39285714286,1.67857142857,1.60714285714,2.07142857143,2.17857142857,1.39285714286,1.78571428571,1.5,1.53571428571,1.57142857143,1.82142857143,2.42857142857,2.89285714286,1.85714285714,1.25,0.75,0.428571428571,0.285714285714,0.107142857143,28.0,28.0,28.0,24.75,27.0,31.25,36.5
E07000221,101.5,525.25,169.25,1.21428571429,0.25,0.0357142857143,0.214285714286,0.357142857143,1.71428571429,5.57142857143,4.78571428571,6.03571428571,7.25,10.8571428571,9.21428571429,7.39285714286,5.75,6.57142857143,8.21428571429,7.0,6.92857142857,4.53571428571,2.82142857143,1.42857142857,1.39285714286,1.14285714286,0.821428571429,89.75,92.5,117.0,111.5,114.5,105.75,79.5
S12000045,0.892857142857,4.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.75,0.25,1.75,0.25,1.75,1.5,0.0
E09000021,16.0357142857,77.5,36.75,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.0,0.25,0.964285714286,0.642857142857,1.42857142857,1.21428571429,1.21428571429,0.535714285714,0.821428571429,1.14285714286,0.928571428571,1.17857142857,1.89285714286,1.0,0.964285714286,0.392857142857,0.392857142857,0.607142857143,0.142857142857,0.107142857143,15.25,16.25,15.75,14.25,16.0,13.25,21.5
E07000227,11.1428571429,55.5,19.75,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.321428571429,0.464285714286,0.428571428571,0.571428571429,0.857142857143,0.607142857143,1.0,0.571428571429,0.785714285714,0.75,1.28571428571,0.607142857143,0.857142857143,0.392857142857,0.5,0.392857142857,0.285714285714,0.25,0.0357142857143,9.75,8.25,13.75,10.5,13.25,12.5,10.0
E07000176,7.21428571429,35.0,14.5,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.285714285714,0.321428571429,0.857142857143,0.857142857143,0.428571428571,0.5,0.428571428571,0.642857142857,0.321428571429,0.357142857143,0.428571428571,0.5,0.25,0.178571428571,0.107142857143,0.0,6.75,5.25,5.0,8.5,9.5,7.75,7.75
E07000113,6.53571428571,33.0,11.5,0.0,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.178571428571,0.464285714286,0.357142857143,0.392857142857,0.357142857143,0.5,0.285714285714,0.535714285714,0.392857142857,0.428571428571,0.535714285714,0.285714285714,0.392857142857,0.321428571429,0.214285714286,0.214285714286,0.107142857143,5.0,6.0,7.75,6.0,8.25,6.25,6.5
E07000082,48.4642857143,260.0,83.75,0.285714285714,0.178571428571,0.178571428571,0.107142857143,0.214285714286,0.392857142857,1.39285714286,2.10714285714,1.85714285714,2.64285714286,2.78571428571,2.96428571429,3.60714285714,3.64285714286,3.28571428571,4.64285714286,5.28571428571,4.28571428571,3.42857142857,1.85714285714,0.964285714286,1.5,0.678571428571,0.178571428571,48.25,47.25,58.75,48.75,57.0,43.75,35.5
E06000033,6.89285714286,33.75,12.75,0.0,0.178571428571,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.25,0.464285714286,0.25,0.178571428571,0.214285714286,0.285714285714,0.428571428571,0.464285714286,0.714285714286,0.5,0.857142857143,0.928571428571,0.321428571429,0.178571428571,0.142857142857,0.178571428571,0.0714285714286,4.75,6.0,7.25,7.25,8.5,6.5,8.0
E06000014,7.60714285714,45.25,13.0,0.107142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.357142857143,0.357142857143,0.428571428571,0.535714285714,0.464285714286,0.392857142857,0.678571428571,0.785714285714,0.928571428571,0.321428571429,0.571428571429,0.5,0.428571428571,0.142857142857,0.107142857143,0.142857142857,0.0,8.75,7.0,11.75,6.5,11.25,3.75,4.25
