zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000041,E02003439,E02003453,5.28571428571,25.25,10.25,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.321428571429,0.178571428571,0.214285714286,0.357142857143,0.25,0.535714285714,1.10714285714,0.571428571429,0.357142857143,0.214285714286,0.214285714286,0.0714285714286,0.178571428571,0.107142857143,4.5,4.0,7.0,3.75,6.0,6.0,5.75
E06000041,E02003439,E02003451,21.3571428571,116.0,36.5,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.75,0.857142857143,1.28571428571,1.10714285714,1.57142857143,1.32142857143,1.67857142857,1.89285714286,1.60714285714,1.85714285714,1.89285714286,1.5,1.10714285714,0.857142857143,0.714285714286,0.428571428571,0.392857142857,21.25,22.0,25.75,25.0,22.0,18.25,15.25
E06000041,E02003439,E02003448,27.6428571429,147.5,50.0,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.5,0.857142857143,2.07142857143,2.28571428571,2.0,2.07142857143,2.17857142857,1.96428571429,1.67857142857,2.10714285714,1.57142857143,2.14285714286,1.60714285714,1.60714285714,0.928571428571,0.571428571429,0.607142857143,0.392857142857,31.0,29.25,34.75,28.25,24.25,27.0,19.0
E06000041,E02003439,E02003450,9.25,48.75,21.25,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.392857142857,0.25,0.321428571429,0.535714285714,0.321428571429,0.428571428571,0.607142857143,0.75,0.678571428571,0.821428571429,1.35714285714,0.571428571429,0.357142857143,0.464285714286,0.392857142857,0.5,0.285714285714,12.5,9.0,11.0,7.0,9.25,7.25,8.75
E06000041,E02003439,E02003440,35.2142857143,188.0,65.0,0.214285714286,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.214285714286,1.53571428571,1.78571428571,2.28571428571,2.67857142857,2.25,2.67857142857,2.60714285714,2.53571428571,2.10714285714,1.78571428571,2.78571428571,3.0,2.07142857143,1.85714285714,1.14285714286,0.928571428571,0.392857142857,36.25,32.25,49.75,37.0,32.75,29.75,28.75
E06000041,E02003439,E02003441,44.4642857143,229.5,74.75,0.214285714286,0.0714285714286,0.178571428571,0.0,0.0,0.142857142857,0.142857142857,0.964285714286,1.53571428571,1.82142857143,2.96428571429,2.71428571429,3.14285714286,3.25,2.96428571429,3.53571428571,3.64285714286,3.10714285714,3.10714285714,2.92857142857,3.32142857143,1.67857142857,1.92857142857,1.10714285714,40.0,41.0,56.25,45.0,47.25,47.0,34.75
E06000041,E02003439,E02003445,20.8571428571,108.0,42.0,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.392857142857,0.892857142857,0.535714285714,0.571428571429,1.46428571429,1.07142857143,1.35714285714,1.46428571429,1.71428571429,1.71428571429,1.96428571429,1.82142857143,1.64285714286,1.25,0.75,1.53571428571,0.357142857143,23.5,24.25,21.75,18.25,20.25,19.5,18.5
E06000041,E02003439,E02003446,13.2857142857,71.75,19.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.464285714286,0.357142857143,0.107142857143,0.214285714286,0.535714285714,0.607142857143,0.678571428571,1.10714285714,0.714285714286,1.21428571429,1.14285714286,0.892857142857,1.5,0.821428571429,1.0,0.607142857143,0.607142857143,0.321428571429,0.214285714286,11.75,12.5,18.75,14.5,14.25,14.0,7.25
E06000041,E02003439,E02003457,4.57142857143,20.5,10.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.178571428571,0.0357142857143,0.285714285714,0.285714285714,0.571428571429,0.214285714286,0.464285714286,0.357142857143,0.428571428571,0.392857142857,0.392857142857,0.214285714286,0.107142857143,0.214285714286,0.25,0.0357142857143,4.5,3.75,5.25,3.5,3.5,6.0,5.5
E06000041,E02003439,E02003458,6.75,37.75,12.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.321428571429,0.535714285714,0.5,0.464285714286,0.392857142857,0.428571428571,0.607142857143,0.25,0.607142857143,0.535714285714,0.964285714286,0.464285714286,0.321428571429,0.107142857143,0.107142857143,0.0357142857143,7.75,6.5,8.0,8.25,7.25,5.25,4.25
