area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000192,8.0,43.75,15.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.178571428571,0.392857142857,0.5,0.321428571429,0.357142857143,0.571428571429,0.357142857143,0.392857142857,0.642857142857,0.571428571429,0.607142857143,0.571428571429,0.321428571429,0.607142857143,0.5,0.321428571429,0.285714285714,0.0357142857143,0.107142857143,0.107142857143,9.0,8.75,8.75,8.25,9.0,6.0,6.25
E07000168,3.03571428571,16.75,6.75,0.0,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.25,0.357142857143,0.285714285714,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.142857142857,4.0,1.75,4.0,3.75,3.25,1.75,2.75
E07000099,26.6071428571,142.0,46.5,0.285714285714,0.178571428571,0.214285714286,0.107142857143,0.107142857143,1.03571428571,1.0,1.60714285714,2.60714285714,3.14285714286,2.71428571429,1.57142857143,1.46428571429,1.35714285714,1.35714285714,1.57142857143,1.10714285714,1.39285714286,0.5,0.821428571429,0.857142857143,0.821428571429,0.571428571429,0.214285714286,24.75,18.75,35.5,35.0,28.0,22.5,21.75
E07000212,177.25,961.5,287.25,1.92857142857,0.892857142857,0.107142857143,0.428571428571,0.357142857143,2.25,7.25,15.5714285714,11.5357142857,8.28571428571,10.7142857143,10.2142857143,9.03571428571,8.67857142857,8.53571428571,10.0357142857,16.5714285714,15.5,18.7857142857,9.03571428571,3.67857142857,3.89285714286,2.46428571429,1.5,163.25,173.25,226.0,212.75,186.25,155.25,124.0
E07000180,461.607142857,2542.5,729.0,2.28571428571,1.32142857143,1.0,0.892857142857,1.82142857143,4.92857142857,25.5714285714,41.6428571429,38.25,26.2142857143,28.6785714286,29.2142857143,27.8571428571,23.5714285714,25.7857142857,27.6785714286,36.75,48.3571428571,30.6071428571,14.3928571429,9.03571428571,7.42857142857,5.03571428571,3.28571428571,426.5,480.0,639.75,527.0,469.25,386.25,302.5
S12000028,2.10714285714,13.5,3.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.0357142857143,0.214285714286,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.142857142857,0.285714285714,0.214285714286,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.0357142857143,2.75,2.0,4.0,2.5,2.25,0.25,1.0
E06000023,134.0,685.75,232.0,0.535714285714,0.5,0.321428571429,0.214285714286,1.07142857143,3.60714285714,8.10714285714,9.0,9.96428571429,11.1428571429,8.96428571429,7.82142857143,7.35714285714,6.39285714286,6.53571428571,8.14285714286,8.53571428571,9.14285714286,7.89285714286,5.53571428571,4.75,2.92857142857,5.17857142857,0.357142857143,107.25,112.5,167.5,158.5,140.0,127.5,124.75
E09000026,30.6785714286,162.0,51.25,0.25,0.25,0.0357142857143,0.0714285714286,0.107142857143,1.85714285714,2.57142857143,2.35714285714,1.92857142857,1.42857142857,2.25,2.14285714286,2.14285714286,1.64285714286,1.53571428571,1.53571428571,1.57142857143,1.57142857143,1.25,1.67857142857,1.0,0.857142857143,0.428571428571,0.214285714286,24.75,25.0,39.5,39.0,33.75,26.25,26.5
E07000152,10.9285714286,59.75,18.5,0.0,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.25,0.928571428571,0.75,0.714285714286,0.821428571429,0.678571428571,0.571428571429,0.5,0.607142857143,0.535714285714,0.642857142857,0.928571428571,0.678571428571,0.357142857143,0.535714285714,0.392857142857,0.321428571429,0.25,0.0357142857143,9.5,10.0,17.25,13.75,9.25,7.75,9.0
E07000072,19.6071428571,103.5,33.5,0.714285714286,0.642857142857,0.214285714286,0.0714285714286,0.178571428571,0.785714285714,1.32142857143,0.642857142857,0.857142857143,1.57142857143,1.42857142857,1.60714285714,1.67857142857,0.964285714286,0.928571428571,0.964285714286,0.821428571429,0.857142857143,0.678571428571,0.857142857143,0.714285714286,0.642857142857,0.25,0.214285714286,18.75,13.25,24.75,24.25,22.5,19.0,14.75
E07000179,3750.21428571,19778.0,6411.75,17.1785714286,14.0,7.46428571429,9.07142857143,11.4285714286,18.5714285714,74.4285714286,192.142857143,240.214285714,226.5,252.464285714,259.25,260.642857143,252.357142857,260.071428571,257.214285714,292.178571429,316.75,241.571428571,169.678571429,129.964285714,102.535714286,91.8571428571,52.6785714286,3543.25,3767.25,4881.25,3823.25,3763.0,3605.0,2868.5
E07000131,10.2142857143,56.25,19.75,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.357142857143,0.321428571429,0.535714285714,0.821428571429,0.642857142857,0.857142857143,0.392857142857,0.75,0.392857142857,0.464285714286,0.714285714286,0.714285714286,0.607142857143,0.607142857143,0.821428571429,0.285714285714,0.214285714286,0.178571428571,0.214285714286,0.0714285714286,11.0,10.25,16.5,8.25,10.25,6.5,8.75
E07000121,3.35714285714,18.25,8.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.0,0.25,0.285714285714,0.428571428571,0.285714285714,0.392857142857,0.107142857143,0.25,0.321428571429,0.107142857143,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0714285714286,5.5,3.5,3.25,2.0,4.0,2.0,3.25
E08000029,27.5714285714,151.0,44.5,0.321428571429,0.607142857143,0.0,0.142857142857,0.142857142857,1.39285714286,1.17857142857,1.64285714286,1.53571428571,1.35714285714,1.78571428571,2.10714285714,1.39285714286,2.07142857143,1.60714285714,2.07142857143,1.75,1.78571428571,1.82142857143,1.10714285714,0.892857142857,0.392857142857,0.428571428571,0.0357142857143,23.5,22.5,43.25,32.75,29.0,21.0,21.0
E07000124,0.75,3.75,2.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,1.25,0.5,1.25,0.0,0.75,0.25,1.25
