zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,S02002454,S02002445,25.25,130.25,45.25,0.142857142857,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.464285714286,0.928571428571,0.678571428571,1.0,1.71428571429,1.39285714286,1.5,1.92857142857,2.39285714286,2.96428571429,2.78571428571,1.42857142857,1.85714285714,1.64285714286,1.07142857143,0.571428571429,0.321428571429,24.25,32.5,28.0,20.75,24.75,25.5,21.0
S12000030,S02002448,S02002445,65.5,335.5,122.5,0.357142857143,0.928571428571,0.464285714286,0.464285714286,0.178571428571,0.214285714286,0.285714285714,0.964285714286,1.71428571429,1.78571428571,1.78571428571,3.25,4.07142857143,4.67857142857,4.82142857143,5.53571428571,6.14285714286,6.32142857143,5.78571428571,3.92857142857,4.46428571429,4.03571428571,2.21428571429,1.10714285714,65.5,64.75,75.25,64.25,65.75,66.0,57.0
S12000030,S02002447,S02002445,35.7857142857,181.0,61.25,0.178571428571,0.428571428571,0.607142857143,0.25,0.142857142857,0.107142857143,0.0714285714286,0.928571428571,0.678571428571,0.928571428571,1.32142857143,1.85714285714,2.17857142857,2.75,2.5,2.89285714286,3.85714285714,3.75,3.46428571429,2.0,1.96428571429,1.14285714286,1.14285714286,0.642857142857,32.0,37.0,42.75,34.0,35.25,40.25,29.25
S12000030,S02002441,S02002445,16.0,83.5,30.75,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.0,0.0714285714286,0.642857142857,1.14285714286,1.0,1.07142857143,1.17857142857,1.39285714286,1.17857142857,1.03571428571,1.25,1.0,0.964285714286,0.857142857143,0.785714285714,1.32142857143,0.607142857143,0.214285714286,14.5,16.5,20.5,13.75,18.25,12.25,16.25
S12000030,S02002438,S02002445,7.42857142857,40.25,9.75,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.25,0.642857142857,0.571428571429,0.357142857143,0.464285714286,0.321428571429,0.357142857143,0.321428571429,0.785714285714,0.678571428571,0.642857142857,0.642857142857,0.392857142857,0.142857142857,0.25,0.178571428571,0.214285714286,0.0,6.0,11.0,9.75,6.5,7.0,8.0,3.75
S12000030,S02002436,S02002445,0.535714285714,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.5,0.0,1.0,1.0,0.5,0.5,0.25
S12000030,S02002455,S02002445,16.0357142857,84.0,30.5,0.214285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,1.28571428571,0.928571428571,0.857142857143,0.964285714286,0.821428571429,0.821428571429,1.28571428571,1.75,1.92857142857,0.642857142857,1.14285714286,1.03571428571,0.964285714286,0.5,0.5,0.178571428571,16.75,16.0,20.25,15.0,16.0,14.5,13.75
S12000030,S02002456,S02002445,18.6428571429,101.25,31.75,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.892857142857,0.321428571429,1.07142857143,0.892857142857,1.28571428571,1.28571428571,1.46428571429,2.10714285714,1.64285714286,1.32142857143,1.10714285714,1.14285714286,1.35714285714,1.53571428571,0.464285714286,0.321428571429,0.0357142857143,16.5,22.0,21.75,18.75,22.25,14.0,15.25
S12000030,S02002444,S02002445,5.78571428571,29.5,11.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.392857142857,0.214285714286,0.321428571429,0.25,0.392857142857,0.321428571429,0.285714285714,0.321428571429,0.5,0.392857142857,0.214285714286,0.607142857143,0.357142857143,0.428571428571,0.392857142857,0.0357142857143,0.142857142857,6.5,4.0,10.75,4.0,4.25,6.0,5.0
S12000030,S02002443,S02002445,8.53571428571,40.25,15.25,0.0,0.0,0.142857142857,0.0,0.0,0.0714285714286,0.142857142857,0.428571428571,0.25,0.357142857143,0.285714285714,0.392857142857,0.464285714286,0.357142857143,0.785714285714,0.285714285714,0.428571428571,0.821428571429,0.785714285714,0.678571428571,0.642857142857,0.392857142857,0.25,0.571428571429,7.25,6.5,11.0,7.5,8.0,11.5,8.0
