area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
4062,5.5,25.75,10.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.178571428571,0.321428571429,0.464285714286,0.857142857143,0.357142857143,0.392857142857,0.357142857143,0.5,0.321428571429,0.357142857143,0.321428571429,0.25,0.142857142857,0.107142857143,0.0714285714286,5.75,5.5,6.25,2.75,5.5,8.25,4.5
4003,1.17857142857,5.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.214285714286,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.5,3.5,0.5,0.75,1.5,1.0
4069,3.14285714286,17.0,6.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.214285714286,0.0357142857143,0.107142857143,0.178571428571,0.0714285714286,0.107142857143,0.392857142857,0.321428571429,0.357142857143,0.142857142857,0.142857142857,0.25,0.142857142857,0.285714285714,0.107142857143,0.0,0.142857142857,0.0357142857143,0.0357142857143,3.25,4.75,4.25,2.0,2.75,1.75,3.25
4099,2.78571428571,14.75,6.25,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.107142857143,0.285714285714,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.25,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.214285714286,0.178571428571,0.25,0.214285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,3.25,2.75,3.75,2.75,2.25,1.75,3.0
4079,17.6071428571,80.5,34.75,0.392857142857,0.142857142857,0.0,0.0357142857143,0.0,2.25,0.464285714286,0.642857142857,0.571428571429,0.892857142857,1.60714285714,1.5,1.10714285714,0.5,0.5,0.821428571429,0.785714285714,1.14285714286,1.53571428571,0.928571428571,0.535714285714,0.714285714286,0.464285714286,0.0714285714286,15.5,12.5,19.0,15.0,18.5,23.5,19.25
4038,0.285714285714,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.75,0.5
4102,3.32142857143,14.75,7.75,0.142857142857,0.107142857143,0.0714285714286,0.0,0.0,0.178571428571,0.107142857143,0.678571428571,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.25,0.0714285714286,0.142857142857,0.178571428571,0.107142857143,0.214285714286,0.0357142857143,0.0,2.5,2.75,4.25,1.75,3.5,3.25,5.25
4052,2.64285714286,13.75,3.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.392857142857,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.25,0.321428571429,0.142857142857,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0714285714286,0.0357142857143,1.75,2.25,3.0,3.0,3.75,3.25,1.5
4029,1.03571428571,5.0,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.75,1.0,1.0,1.0,1.25,1.0,1.25
4031,3.53571428571,20.5,5.25,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.214285714286,0.0714285714286,0.25,0.214285714286,0.285714285714,0.357142857143,0.142857142857,0.178571428571,0.178571428571,0.25,0.142857142857,0.428571428571,0.25,0.142857142857,0.107142857143,0.0357142857143,3.25,2.75,6.25,3.0,5.25,2.25,2.0
4100,2950.92857143,14767.75,5471.5,50.8571428571,45.5,38.0,33.1428571429,40.75,42.9642857143,59.1428571429,72.5,93.2857142857,121.214285714,154.678571429,176.428571429,185.285714286,184.75,170.607142857,144.428571429,141.428571429,141.357142857,164.892857143,195.464285714,213.035714286,208.035714286,149.214285714,123.964285714,2710.75,2789.0,3498.25,2662.5,3107.25,3128.0,2760.75
