zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000026,S02002304,S02002318,2.0,12.5,3.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.535714285714,0.0357142857143,0.178571428571,0.0,0.0357142857143,0.0,0.75,0.0357142857143,2.5,2.5,3.0,2.5,2.0,0.75,0.75
S12000026,S02002321,S02002318,44.6785714286,252.0,73.25,0.392857142857,0.428571428571,0.0357142857143,0.0,0.0357142857143,0.0,1.57142857143,0.607142857143,1.67857142857,1.64285714286,2.14285714286,2.39285714286,2.71428571429,2.39285714286,3.17857142857,4.07142857143,5.14285714286,6.42857142857,2.35714285714,1.96428571429,2.5,2.0,0.857142857143,0.142857142857,49.25,49.0,65.0,42.0,46.75,36.75,24.0
S12000026,S02002299,S02002318,44.0,231.75,75.25,0.142857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.535714285714,1.60714285714,0.785714285714,1.82142857143,1.78571428571,2.35714285714,3.32142857143,3.32142857143,4.60714285714,6.60714285714,6.14285714286,2.42857142857,2.21428571429,1.5,2.71428571429,1.32142857143,0.321428571429,41.5,47.0,50.25,45.75,47.25,42.5,33.75
S12000026,S02002300,S02002318,7.64285714286,40.75,13.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.285714285714,0.321428571429,0.75,0.25,0.178571428571,0.428571428571,0.25,0.821428571429,1.07142857143,0.785714285714,0.607142857143,0.214285714286,0.214285714286,0.428571428571,0.214285714286,0.357142857143,0.285714285714,0.142857142857,7.0,8.0,9.25,7.75,8.75,6.25,6.5
S12000026,S02002295,S02002318,4.85714285714,23.5,9.0,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.714285714286,0.142857142857,0.25,0.464285714286,0.357142857143,0.392857142857,0.571428571429,0.25,0.464285714286,0.25,0.25,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0,4.0,5.5,4.0,4.25,5.75,5.5,5.0
S12000026,S02002317,S02002318,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.0,0.5,0.25
S12000026,S02002293,S02002318,2.07142857143,10.0,4.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.25,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.25,0.214285714286,0.214285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,1.75,2.25,2.75,1.0,2.25,1.5,3.0
S12000026,S02002309,S02002318,12.8928571429,70.5,21.75,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,1.25,1.0,0.5,0.714285714286,1.07142857143,0.392857142857,0.892857142857,1.0,1.03571428571,1.25,1.57142857143,0.392857142857,0.5,0.321428571429,0.285714285714,0.178571428571,0.0357142857143,15.0,13.0,19.0,11.5,12.0,13.0,6.75
S12000026,S02002319,S02002318,0.928571428571,4.75,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.5,0.25,2.0,0.5,1.5,0.75,1.0
S12000026,S02002297,S02002318,25.0357142857,132.25,38.75,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,1.53571428571,0.535714285714,0.357142857143,0.678571428571,0.892857142857,0.714285714286,1.21428571429,2.07142857143,1.42857142857,2.92857142857,3.85714285714,3.35714285714,0.928571428571,0.714285714286,1.0,1.17857142857,1.03571428571,0.321428571429,24.0,27.75,31.0,23.5,26.0,28.25,14.75
S12000026,S02002312,S02002318,27.5,154.75,45.0,0.214285714286,0.107142857143,0.0357142857143,0.321428571429,0.107142857143,0.0714285714286,0.25,0.857142857143,2.60714285714,1.42857142857,1.71428571429,1.71428571429,2.82142857143,2.53571428571,2.35714285714,2.28571428571,2.17857142857,1.42857142857,1.39285714286,1.32142857143,0.464285714286,0.464285714286,0.535714285714,0.285714285714,29.5,30.5,41.0,28.75,25.0,22.25,15.5
S12000026,S02002313,S02002318,18.4285714286,98.75,30.75,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,0.25,0.321428571429,0.5,0.642857142857,1.21428571429,1.32142857143,1.17857142857,1.28571428571,1.21428571429,1.67857142857,2.89285714286,2.32142857143,0.892857142857,0.892857142857,0.857142857143,0.392857142857,0.107142857143,0.0357142857143,18.5,18.5,22.25,22.0,17.5,18.0,12.25
S12000026,S02002315,S02002318,31.8214285714,174.0,56.5,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.392857142857,1.25,1.64285714286,1.82142857143,2.07142857143,2.75,2.14285714286,1.75,2.60714285714,2.21428571429,1.78571428571,2.60714285714,2.71428571429,2.17857142857,1.67857142857,0.892857142857,0.535714285714,0.285714285714,33.5,30.5,51.5,33.25,25.25,25.75,23.0
S12000026,S02002296,S02002318,7.71428571429,40.0,13.75,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.821428571429,0.321428571429,0.642857142857,0.428571428571,0.357142857143,0.75,0.392857142857,0.464285714286,0.714285714286,0.892857142857,0.321428571429,0.357142857143,0.142857142857,0.357142857143,0.0714285714286,0.142857142857,0.0357142857143,6.75,8.5,8.0,7.5,9.25,7.0,7.0
S12000026,S02002298,S02002318,23.1071428571,116.75,38.25,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0357142857143,0.214285714286,0.5,0.571428571429,1.35714285714,1.39285714286,1.46428571429,1.75,2.42857142857,2.5,2.64285714286,2.0,1.39285714286,1.07142857143,1.25,1.0,0.964285714286,0.107142857143,19.0,23.75,27.25,22.25,24.5,25.75,19.25
S12000026,S02002303,S02002318,3.07142857143,18.75,3.75,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.178571428571,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.25,0.25,0.107142857143,0.214285714286,0.214285714286,0.0357142857143,0.321428571429,0.0357142857143,0.0714285714286,0.0357142857143,0.75,0.0357142857143,2.75,3.25,3.25,5.5,4.0,1.75,1.0
S12000026,S02002301,S02002318,26.6071428571,145.25,42.0,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.25,0.214285714286,0.0714285714286,0.928571428571,2.03571428571,0.678571428571,1.46428571429,1.32142857143,1.64285714286,1.85714285714,1.64285714286,2.21428571429,3.25,3.21428571429,0.964285714286,1.71428571429,1.67857142857,0.571428571429,0.392857142857,0.107142857143,24.5,28.5,34.75,27.0,30.5,23.5,17.5
S12000026,S02002307,S02002318,2.0,10.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0714285714286,0.142857142857,0.142857142857,0.357142857143,0.178571428571,0.285714285714,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.75,1.25,2.75,1.5,2.75,2.25,1.75
