area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
23080,132.75,657.5,266.5,2.10714285714,1.71428571429,1.82142857143,1.60714285714,1.53571428571,1.39285714286,3.03571428571,4.32142857143,6.03571428571,8.10714285714,7.96428571429,8.5,9.21428571429,8.0,5.78571428571,4.71428571429,4.46428571429,5.07142857143,7.60714285714,9.17857142857,8.46428571429,9.89285714286,6.25,5.96428571429,129.0,109.75,167.5,118.75,132.5,134.25,137.5
23010,0.678571428571,4.0,1.25,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0,0.75,1.25,0.5,0.75,0.75,0.25,0.5
23005,0.607142857143,3.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,1.75,1.0,0.25,0.5
23014,0.928571428571,4.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.107142857143,0.0714285714286,0.0357142857143,0.0,1.25,1.0,1.25,0.75,0.5,0.75,1.0
23093,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
23094,0.25,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.75
23082,0.142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.0,0.0
23073,27.2857142857,144.25,46.5,0.535714285714,0.571428571429,0.428571428571,0.214285714286,0.214285714286,0.214285714286,0.75,0.964285714286,1.28571428571,1.28571428571,1.92857142857,2.21428571429,2.25,1.25,1.42857142857,1.10714285714,0.785714285714,1.17857142857,1.46428571429,1.67857142857,1.96428571429,1.82142857143,1.03571428571,0.714285714286,27.25,25.25,28.75,25.25,37.75,27.5,19.25
23011,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
23059,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0
23050,6.10714285714,34.75,14.0,0.107142857143,0.0,0.0,0.0,0.0,0.107142857143,0.392857142857,0.678571428571,0.25,0.571428571429,0.321428571429,0.428571428571,0.535714285714,0.357142857143,0.178571428571,0.464285714286,0.357142857143,0.107142857143,0.25,0.214285714286,0.25,0.357142857143,0.142857142857,0.0357142857143,8.0,7.75,6.0,6.75,6.25,2.0,6.0
23053,24.5714285714,123.0,47.75,0.392857142857,0.535714285714,0.392857142857,0.464285714286,0.178571428571,0.321428571429,1.03571428571,1.32142857143,1.89285714286,1.53571428571,1.96428571429,1.5,1.5,1.42857142857,0.714285714286,0.964285714286,0.857142857143,0.964285714286,1.25,1.39285714286,1.57142857143,1.21428571429,0.535714285714,0.642857142857,24.25,22.75,33.0,21.5,21.5,25.5,23.5
