zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000008,S02001503,S02001492,20.5714285714,111.5,35.0,0.214285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.428571428571,0.75,1.14285714286,0.964285714286,1.35714285714,1.57142857143,1.25,1.67857142857,1.60714285714,1.67857142857,1.67857142857,1.60714285714,1.07142857143,1.42857142857,0.75,0.571428571429,0.214285714286,22.0,22.5,27.0,21.5,18.5,19.5,13.0
S12000008,S02001483,S02001492,15.8928571429,88.5,25.75,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.285714285714,0.75,1.39285714286,1.32142857143,1.17857142857,1.07142857143,1.53571428571,1.28571428571,0.75,0.892857142857,0.928571428571,1.03571428571,0.821428571429,0.75,0.678571428571,0.5,0.285714285714,0.178571428571,0.0714285714286,17.0,16.25,19.0,19.5,16.75,14.0,8.75
S12000008,S02001501,S02001492,12.9285714286,72.75,23.0,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.5,0.785714285714,0.642857142857,0.892857142857,0.75,1.14285714286,0.642857142857,0.857142857143,1.03571428571,0.714285714286,0.821428571429,0.928571428571,0.75,1.10714285714,0.5,0.321428571429,0.321428571429,14.5,16.25,17.25,10.0,14.75,9.25,8.5
S12000008,S02001477,S02001492,1.89285714286,11.25,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.25,0.178571428571,0.0714285714286,0.107142857143,0.214285714286,0.0,0.0357142857143,0.0,2.75,0.75,2.5,3.0,2.25,0.5,1.5
S12000008,S02001496,S02001492,10.5714285714,55.0,20.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.357142857143,0.571428571429,0.678571428571,0.678571428571,0.5,0.821428571429,0.5,0.75,0.678571428571,0.678571428571,0.821428571429,0.892857142857,0.678571428571,0.535714285714,0.535714285714,0.392857142857,0.0357142857143,11.25,10.75,14.0,10.0,9.0,10.25,8.75
S12000008,S02001492,S02001492,501.035714286,2721.25,891.5,1.67857142857,1.71428571429,1.25,1.28571428571,1.25,3.32142857143,5.78571428571,15.1428571429,27.7857142857,29.9285714286,27.3928571429,29.5714285714,32.2857142857,32.6071428571,34.4642857143,36.6428571429,35.4285714286,36.3214285714,34.4285714286,33.6785714286,30.3214285714,25.3214285714,15.3928571429,8.03571428571,530.75,538.0,696.0,457.25,499.25,425.25,360.75
S12000008,S02001497,S02001492,9.82142857143,52.75,19.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.357142857143,0.285714285714,0.821428571429,0.571428571429,0.428571428571,0.642857142857,0.535714285714,0.5,0.678571428571,0.535714285714,0.5,0.785714285714,0.821428571429,0.5,0.535714285714,0.428571428571,0.607142857143,0.142857142857,10.5,9.5,15.25,9.5,8.0,7.0,9.0
S12000008,S02001495,S02001492,16.1785714286,89.0,27.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.785714285714,1.14285714286,1.0,1.17857142857,1.21428571429,0.928571428571,1.53571428571,1.21428571429,1.46428571429,1.32142857143,1.03571428571,1.03571428571,0.464285714286,0.535714285714,0.5,0.285714285714,0.25,17.0,19.5,22.5,18.0,12.0,14.25,10.0
S12000008,S02001499,S02001492,22.5,125.25,38.0,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.392857142857,1.07142857143,1.10714285714,1.60714285714,1.75,1.64285714286,1.57142857143,1.03571428571,1.64285714286,1.89285714286,2.0,1.60714285714,1.10714285714,1.21428571429,1.07142857143,0.678571428571,0.285714285714,22.5,24.75,31.5,24.25,22.25,16.75,15.5
S12000008,S02001486,S02001492,26.5,148.75,40.5,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.285714285714,0.25,0.928571428571,1.32142857143,1.78571428571,1.89285714286,1.82142857143,2.17857142857,1.89285714286,1.39285714286,2.53571428571,2.53571428571,1.78571428571,0.964285714286,1.46428571429,1.25,0.821428571429,0.785714285714,0.214285714286,24.75,31.0,37.25,31.5,24.25,21.0,15.75
S12000008,S02001491,S02001492,40.7142857143,219.75,66.5,0.142857142857,0.0,0.0357142857143,0.214285714286,0.25,0.5,0.928571428571,2.53571428571,2.5,1.92857142857,2.17857142857,2.64285714286,2.75,3.03571428571,2.46428571429,2.53571428571,2.78571428571,3.53571428571,2.57142857143,2.17857142857,2.07142857143,1.71428571429,0.714285714286,0.5,39.0,40.0,59.5,37.5,43.75,37.75,27.5
S12000008,S02001489,S02001492,31.3214285714,175.75,48.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.428571428571,1.25,2.46428571429,2.46428571429,1.96428571429,2.53571428571,1.92857142857,2.07142857143,2.60714285714,1.89285714286,1.92857142857,2.0,1.89285714286,1.60714285714,1.64285714286,1.0,0.607142857143,0.5,0.25,33.0,35.25,42.75,33.75,31.0,28.5,15.0
S12000008,S02001490,S02001492,15.8214285714,82.75,33.25,0.0,0.0714285714286,0.0,0.0,0.0714285714286,0.214285714286,1.07142857143,0.892857142857,1.53571428571,1.25,1.35714285714,0.928571428571,0.928571428571,1.10714285714,0.571428571429,1.03571428571,0.642857142857,0.821428571429,0.928571428571,0.714285714286,0.642857142857,0.892857142857,0.0357142857143,0.107142857143,18.0,18.75,19.25,13.25,13.5,12.75,15.25
S12000008,S02001502,S02001492,30.1071428571,170.25,54.5,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.428571428571,1.32142857143,0.964285714286,1.5,2.71428571429,2.39285714286,1.82142857143,1.64285714286,2.32142857143,2.82142857143,2.96428571429,2.10714285714,2.07142857143,1.57142857143,1.14285714286,1.32142857143,0.428571428571,37.25,29.75,45.0,32.0,26.25,23.25,17.25
