zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000116,E02005168,E02005173,12.1428571429,60.5,20.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.392857142857,0.678571428571,0.928571428571,0.25,0.857142857143,0.928571428571,0.928571428571,1.0,1.28571428571,0.75,0.607142857143,0.428571428571,1.07142857143,0.857142857143,0.464285714286,0.25,0.107142857143,0.142857142857,9.75,9.5,17.5,11.75,12.0,14.0,10.5
E07000116,E02005168,E02005167,51.25,270.75,86.25,0.214285714286,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.857142857143,0.428571428571,2.67857142857,2.14285714286,2.25,2.78571428571,3.71428571429,4.17857142857,3.14285714286,3.5,3.92857142857,3.89285714286,3.39285714286,3.67857142857,2.78571428571,2.03571428571,1.82142857143,2.03571428571,1.10714285714,49.75,53.0,67.0,52.25,48.75,51.5,36.5
E07000116,E02005168,E02005166,34.7142857143,182.0,57.5,0.321428571429,0.5,0.25,0.142857142857,0.107142857143,0.321428571429,0.428571428571,1.67857142857,1.82142857143,1.03571428571,1.53571428571,2.21428571429,2.25,2.14285714286,1.96428571429,2.57142857143,2.57142857143,2.67857142857,2.42857142857,2.25,2.75,1.10714285714,0.785714285714,0.857142857143,30.75,36.0,40.5,30.75,44.0,34.25,26.75
E07000116,E02005168,E02005172,49.6071428571,253.5,89.0,0.535714285714,0.107142857143,0.142857142857,0.214285714286,0.0357142857143,0.392857142857,0.678571428571,2.92857142857,1.75,2.57142857143,3.21428571429,3.78571428571,3.53571428571,4.0,4.10714285714,3.89285714286,3.17857142857,4.03571428571,3.0,2.21428571429,1.5,1.67857142857,1.07142857143,1.03571428571,44.25,42.75,65.5,47.25,53.75,49.0,44.75
E07000116,E02005168,E02005163,42.9642857143,219.5,73.75,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.821428571429,2.0,2.78571428571,2.96428571429,3.0,3.39285714286,3.35714285714,2.67857142857,2.92857142857,3.10714285714,2.35714285714,2.67857142857,3.14285714286,2.28571428571,1.85714285714,1.32142857143,1.28571428571,0.357142857143,38.0,49.25,52.0,38.75,41.5,45.5,35.75
E07000116,E02005168,E02005168,1024.17857143,5399.75,1732.0,4.5,4.89285714286,4.32142857143,4.03571428571,3.21428571429,3.96428571429,11.5,26.3571428571,49.1428571429,55.0357142857,67.3214285714,70.2857142857,77.3928571429,82.2857142857,77.0357142857,73.8928571429,73.2142857143,74.6071428571,67.25,58.2142857143,48.25,37.0357142857,29.25,21.1785714286,972.25,1051.75,1326.75,1038.75,1010.25,1009.75,759.75
E07000116,E02005168,E02005175,22.6071428571,117.25,38.25,0.25,0.107142857143,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,1.07142857143,0.892857142857,0.678571428571,0.821428571429,0.821428571429,1.85714285714,2.03571428571,1.82142857143,1.42857142857,1.75,1.96428571429,2.32142857143,0.928571428571,1.10714285714,0.785714285714,0.714285714286,0.75,0.25,20.5,18.75,29.5,22.25,26.25,23.25,17.75
E07000116,E02005168,E02005165,72.1071428571,380.5,132.0,0.428571428571,0.321428571429,0.357142857143,0.214285714286,0.178571428571,0.107142857143,1.42857142857,3.03571428571,3.71428571429,2.64285714286,4.67857142857,5.21428571429,5.10714285714,5.53571428571,6.14285714286,5.42857142857,6.03571428571,5.39285714286,3.96428571429,3.28571428571,3.46428571429,2.42857142857,1.92857142857,1.07142857143,77.75,71.25,87.25,70.0,74.25,70.0,54.25
E07000116,E02005168,E02005174,20.7142857143,106.25,34.25,0.0,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.25,0.642857142857,0.392857142857,1.07142857143,1.21428571429,1.39285714286,1.64285714286,1.78571428571,1.60714285714,2.35714285714,1.89285714286,2.17857142857,1.14285714286,0.857142857143,0.571428571429,0.464285714286,0.392857142857,0.392857142857,17.5,22.25,26.0,19.75,20.75,22.0,16.75
E07000116,E02005168,E02005171,15.5714285714,79.75,25.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0,0.142857142857,0.142857142857,0.392857142857,0.964285714286,0.964285714286,0.607142857143,0.928571428571,0.821428571429,1.07142857143,0.857142857143,2.07142857143,1.60714285714,1.35714285714,1.17857142857,0.714285714286,0.714285714286,0.5,0.178571428571,0.178571428571,14.25,14.0,21.0,13.75,16.75,18.5,10.75
