area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
45173,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
45106,0.535714285714,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.25,0.5,0.5,0.5,0.5,0.75,0.75
45107,0.392857142857,2.5,0.5,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.5,0.25,0.5,0.5,0.75,0.25,0.0
45041,0.0357142857143,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
45066,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
45200,1.21428571429,6.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.0,2.25,1.5,1.0,0.75,0.75,1.25
45087,6.82142857143,39.5,11.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.5,0.892857142857,0.321428571429,0.75,0.321428571429,0.5,0.321428571429,0.392857142857,0.321428571429,0.214285714286,0.214285714286,0.214285714286,0.5,0.285714285714,0.25,0.214285714286,0.25,0.0714285714286,7.75,6.5,9.0,6.25,10.0,4.75,3.5
45165,0.928571428571,5.75,1.25,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.0,1.75,1.25,0.5,1.25,0.5,0.25
45081,0.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.25,0.25,0.25,0.0
45136,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
45119,0.142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25
45121,2.60714285714,14.5,3.0,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.5,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,2.25,2.75,3.0,2.75,3.75,3.0,0.75
45163,0.642857142857,4.25,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.392857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,1.0,1.0,0.5,0.25,0.0
45185,45.6785714286,238.75,95.5,0.321428571429,0.5,0.571428571429,0.321428571429,0.571428571429,0.464285714286,1.0,2.21428571429,2.82142857143,2.67857142857,3.60714285714,2.89285714286,2.32142857143,3.10714285714,1.67857142857,1.64285714286,1.82142857143,1.67857142857,1.92857142857,2.10714285714,2.85714285714,2.75,2.71428571429,3.10714285714,51.75,49.5,49.0,41.75,46.75,37.25,43.75
45203,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0
45205,0.0357142857143,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25
45109,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
45168,13.1428571429,70.5,21.5,0.214285714286,0.214285714286,0.107142857143,0.0,0.0,0.0714285714286,0.428571428571,1.28571428571,0.464285714286,0.642857142857,0.892857142857,0.571428571429,0.678571428571,0.464285714286,0.75,1.14285714286,0.892857142857,0.892857142857,1.14285714286,0.75,0.785714285714,0.464285714286,0.214285714286,0.0714285714286,12.5,14.5,16.25,10.5,16.75,12.5,9.0
45019,0.285714285714,1.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.75,0.5,0.0,0.25,0.25
45161,1.28571428571,6.5,2.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,1.0,1.5,1.75,0.75,1.5,1.5,1.0
45122,0.607142857143,2.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,1.0
total,74.8571428571,399.0,141.5,0.821428571429,0.75,0.785714285714,0.464285714286,0.785714285714,1.17857142857,2.25,4.64285714286,4.53571428571,4.35714285714,5.32142857143,4.39285714286,4.03571428571,4.35714285714,3.32142857143,3.35714285714,3.28571428571,3.28571428571,4.14285714286,3.82142857143,4.25,3.75,3.5,3.46428571429,79.5,82.0,86.75,66.75,84.0,63.0,62.0
