area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
14036,48.8571428571,250.0,88.75,1.14285714286,0.678571428571,0.964285714286,0.642857142857,0.892857142857,1.0,1.85714285714,2.57142857143,3.0,2.92857142857,3.60714285714,3.0,3.10714285714,2.46428571429,1.92857142857,1.42857142857,1.42857142857,2.03571428571,2.64285714286,3.25,2.57142857143,2.07142857143,2.17857142857,1.46428571429,46.0,53.0,56.0,47.25,47.75,49.25,42.75
14052,0.571428571429,3.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.25,0.5,1.0,0.25,0.25,0.75
14060,2.21428571429,12.5,4.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.25,0.142857142857,0.0357142857143,0.214285714286,0.0714285714286,0.178571428571,0.321428571429,0.25,0.142857142857,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,2.75,2.0,2.75,2.25,2.75,1.0,2.0
14056,0.892857142857,5.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.25,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.25,1.25,1.0,1.25,1.5,0.5,0.5
14009,0.392857142857,1.25,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.5,0.0,0.0,0.75,0.75
14017,33.25,171.75,58.75,0.535714285714,0.428571428571,0.285714285714,0.25,0.571428571429,0.428571428571,0.964285714286,1.57142857143,1.78571428571,1.85714285714,1.14285714286,2.53571428571,2.10714285714,2.35714285714,2.17857142857,1.0,0.75,1.39285714286,2.07142857143,1.82142857143,2.39285714286,2.28571428571,1.5,1.03571428571,31.5,29.25,44.5,30.25,36.25,33.75,27.25
14042,1.57142857143,8.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0,1.75,2.0,1.25,1.5,2.25,0.75,1.5
14030,9.53571428571,48.5,18.25,0.142857142857,0.107142857143,0.178571428571,0.0714285714286,0.0,0.142857142857,0.357142857143,0.607142857143,0.75,0.321428571429,0.428571428571,0.607142857143,0.642857142857,0.678571428571,0.285714285714,0.25,0.25,0.321428571429,0.678571428571,0.571428571429,0.75,0.571428571429,0.464285714286,0.357142857143,8.75,9.5,12.5,8.75,9.0,8.75,9.5
14025,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.0,0.0
14007,0.5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.75,0.5,0.5,0.25,0.0,0.25,1.25
