zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000050,E02003802,E02003804,21.8571428571,121.25,33.0,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.75,0.571428571429,1.25,1.32142857143,1.21428571429,1.75,1.89285714286,1.60714285714,1.78571428571,1.28571428571,1.82142857143,2.10714285714,1.21428571429,0.928571428571,0.821428571429,0.571428571429,0.321428571429,18.75,21.25,29.5,26.75,25.0,17.5,14.25
E06000050,E02003802,E02003799,87.75,475.75,137.0,0.321428571429,0.714285714286,0.892857142857,0.428571428571,0.464285714286,0.25,0.535714285714,1.21428571429,2.78571428571,2.82142857143,3.0,4.28571428571,6.5,5.35714285714,7.42857142857,8.64285714286,8.32142857143,8.32142857143,6.89285714286,5.28571428571,4.17857142857,3.53571428571,3.71428571429,1.85714285714,80.25,94.25,125.75,88.5,87.0,81.75,56.75
E06000050,E02003802,E02003887,10.3214285714,53.5,18.25,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.571428571429,0.357142857143,0.571428571429,0.357142857143,0.571428571429,0.607142857143,0.821428571429,0.964285714286,1.32142857143,0.75,0.964285714286,0.535714285714,0.428571428571,0.392857142857,0.464285714286,0.25,0.0714285714286,10.75,9.25,13.25,7.5,12.75,11.25,7.5
E06000050,E02003802,E02003796,53.6428571429,265.25,96.25,0.357142857143,0.464285714286,0.535714285714,0.571428571429,0.464285714286,0.25,0.357142857143,0.785714285714,1.25,1.32142857143,2.0,2.71428571429,3.82142857143,3.10714285714,3.75,4.21428571429,4.75,5.28571428571,4.32142857143,3.07142857143,3.53571428571,2.82142857143,1.92857142857,1.96428571429,44.25,52.5,64.5,50.25,53.75,58.25,52.0
E06000050,E02003802,E02003794,126.75,672.0,222.5,0.821428571429,0.821428571429,0.892857142857,0.607142857143,0.678571428571,0.928571428571,2.07142857143,4.67857142857,5.0,5.14285714286,5.85714285714,7.35714285714,9.32142857143,8.92857142857,8.53571428571,9.57142857143,11.1428571429,11.7857142857,8.89285714286,6.92857142857,6.21428571429,4.28571428571,3.89285714286,2.39285714286,121.75,129.75,167.25,122.5,130.75,114.5,100.75
E06000050,E02003802,E02003848,46.9285714286,248.25,75.75,0.428571428571,0.785714285714,0.571428571429,0.535714285714,0.321428571429,0.107142857143,1.60714285714,1.07142857143,0.857142857143,1.78571428571,2.0,2.10714285714,2.25,3.42857142857,3.32142857143,2.96428571429,3.67857142857,3.92857142857,4.03571428571,4.03571428571,3.14285714286,2.10714285714,1.21428571429,0.642857142857,40.0,46.0,58.25,45.5,58.5,44.5,35.75
E06000050,E02003802,E02003805,140.428571429,744.25,244.0,1.0,1.21428571429,0.75,1.17857142857,0.5,0.25,0.535714285714,1.21428571429,3.85714285714,4.75,6.07142857143,8.82142857143,10.2857142857,9.28571428571,11.3214285714,11.3571428571,12.6785714286,13.0,9.71428571429,9.75,7.57142857143,5.64285714286,6.10714285714,3.57142857143,135.5,142.75,188.75,140.75,136.5,130.25,108.5
E06000050,E02003802,E02003880,7.82142857143,39.5,15.25,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.357142857143,0.142857142857,0.178571428571,0.428571428571,0.178571428571,0.357142857143,0.678571428571,0.821428571429,0.428571428571,0.964285714286,1.17857142857,0.464285714286,0.535714285714,0.25,0.285714285714,0.321428571429,0.107142857143,8.0,7.25,9.25,8.0,7.0,8.0,7.25
E06000050,E02003802,E02003841,22.2857142857,112.75,35.75,0.0714285714286,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.285714285714,0.321428571429,0.857142857143,0.428571428571,0.785714285714,1.53571428571,1.28571428571,1.39285714286,1.71428571429,2.71428571429,2.25,3.32142857143,1.39285714286,1.17857142857,0.75,0.321428571429,0.857142857143,0.392857142857,18.75,21.5,24.25,24.25,24.0,26.25,17.0
E06000050,E02003802,E02003807,97.3571428571,520.5,171.5,0.392857142857,0.75,0.821428571429,0.464285714286,0.464285714286,0.428571428571,2.25,3.82142857143,6.42857142857,4.71428571429,4.14285714286,5.53571428571,6.39285714286,6.53571428571,5.39285714286,7.21428571429,7.07142857143,7.57142857143,8.07142857143,5.53571428571,4.89285714286,3.53571428571,2.64285714286,2.28571428571,98.0,99.25,124.5,99.75,99.0,87.5,73.5
E06000050,E02003802,E02003842,37.9642857143,206.5,62.0,0.178571428571,0.0714285714286,0.214285714286,0.25,0.0714285714286,0.107142857143,1.85714285714,0.678571428571,1.28571428571,0.821428571429,1.0,2.14285714286,1.85714285714,2.82142857143,2.96428571429,2.53571428571,3.96428571429,4.14285714286,3.57142857143,2.39285714286,2.07142857143,1.25,1.0,0.714285714286,37.5,39.5,50.5,42.0,37.0,34.75,24.5
E06000050,E02003802,E02003851,68.1428571429,362.5,111.75,0.178571428571,0.214285714286,0.321428571429,0.0357142857143,0.25,0.285714285714,0.892857142857,1.71428571429,3.46428571429,3.14285714286,4.03571428571,4.21428571429,4.14285714286,4.53571428571,4.89285714286,5.17857142857,5.96428571429,6.53571428571,5.85714285714,3.96428571429,2.85714285714,2.39285714286,2.03571428571,1.03571428571,65.5,71.75,90.5,63.75,71.0,68.25,46.25
E06000050,E02003802,E02003852,65.8214285714,345.75,112.0,0.571428571429,0.5,0.535714285714,0.392857142857,0.285714285714,0.178571428571,2.10714285714,1.28571428571,2.17857142857,1.35714285714,2.96428571429,3.46428571429,3.89285714286,3.78571428571,4.71428571429,5.35714285714,6.32142857143,7.96428571429,6.71428571429,3.28571428571,2.39285714286,2.07142857143,2.10714285714,1.39285714286,59.0,68.25,80.5,68.75,69.25,62.0,53.0
E06000050,E02003802,E02003810,76.3571428571,409.75,133.0,0.535714285714,0.321428571429,0.178571428571,0.392857142857,0.392857142857,0.285714285714,0.821428571429,2.07142857143,3.5,3.5,2.82142857143,4.28571428571,6.07142857143,6.35714285714,6.42857142857,5.82142857143,6.10714285714,7.32142857143,5.57142857143,4.71428571429,2.96428571429,2.71428571429,1.92857142857,1.25,73.5,79.0,105.5,79.0,72.75,65.25,59.5
E06000050,E02003802,E02003882,10.3928571429,54.0,16.5,0.107142857143,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0714285714286,0.392857142857,0.821428571429,0.107142857143,0.214285714286,0.142857142857,0.321428571429,0.428571428571,0.607142857143,1.0,1.14285714286,1.67857142857,1.0,0.428571428571,0.642857142857,0.535714285714,0.5,0.107142857143,9.0,10.75,10.25,12.5,11.5,11.25,7.5
E06000050,E02003802,E02003879,12.0357142857,65.75,18.25,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.821428571429,1.25,0.892857142857,0.5,1.14285714286,0.857142857143,0.75,0.964285714286,1.21428571429,0.857142857143,0.428571428571,0.714285714286,0.392857142857,0.285714285714,0.25,0.285714285714,0.142857142857,10.25,11.5,17.25,13.75,13.0,10.5,8.0
E06000050,E02003802,E02003886,6.85714285714,36.0,11.75,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.285714285714,0.392857142857,0.285714285714,0.392857142857,0.464285714286,0.428571428571,0.357142857143,0.857142857143,1.03571428571,0.607142857143,0.607142857143,0.392857142857,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,6.5,7.0,9.0,6.75,6.75,6.75,5.25
E06000050,E02003802,E02003806,56.3214285714,297.25,89.25,0.285714285714,0.357142857143,0.178571428571,0.25,0.214285714286,0.25,0.392857142857,1.28571428571,2.5,1.82142857143,2.25,3.10714285714,3.67857142857,3.57142857143,3.60714285714,4.35714285714,5.96428571429,5.57142857143,4.78571428571,3.85714285714,2.71428571429,2.14285714286,1.67857142857,1.5,45.25,63.0,69.0,58.0,62.0,53.0,44.0
E06000050,E02003802,E02003877,82.3928571429,437.0,148.25,0.571428571429,0.821428571429,0.464285714286,0.642857142857,0.357142857143,0.25,2.14285714286,1.71428571429,2.35714285714,2.32142857143,4.39285714286,5.25,5.0,5.0,5.53571428571,6.85714285714,7.46428571429,8.42857142857,7.75,4.60714285714,3.60714285714,2.75,2.0,2.10714285714,84.5,83.5,105.0,80.25,83.75,76.0,63.75
