zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000029,S02002421,S02002374,6.0,36.75,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214285714286,0.321428571429,0.392857142857,0.0714285714286,0.214285714286,0.464285714286,0.535714285714,0.607142857143,1.07142857143,0.428571428571,0.321428571429,0.392857142857,0.285714285714,0.392857142857,0.107142857143,0.107142857143,0.0714285714286,5.5,6.25,10.5,6.75,7.75,2.5,2.75
S12000029,S02002421,S02002389,11.2142857143,62.25,20.5,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.321428571429,0.142857142857,0.285714285714,0.464285714286,0.607142857143,1.10714285714,0.535714285714,1.10714285714,1.21428571429,0.928571428571,1.21428571429,1.03571428571,0.821428571429,0.535714285714,0.392857142857,0.142857142857,0.0714285714286,12.25,12.0,13.25,12.25,12.5,8.0,8.25
S12000029,S02002421,S02002417,19.6428571429,105.0,39.25,0.0357142857143,0.214285714286,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.357142857143,0.892857142857,0.642857142857,1.07142857143,0.964285714286,1.35714285714,2.32142857143,2.71428571429,1.85714285714,1.78571428571,1.5,0.642857142857,0.928571428571,1.42857142857,0.392857142857,23.5,17.75,26.0,18.75,19.0,16.75,15.75
S12000029,S02002421,S02002384,33.3928571429,180.0,59.75,0.285714285714,0.321428571429,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.25,1.39285714286,1.07142857143,1.75,1.64285714286,2.0,2.5,3.46428571429,3.35714285714,3.28571428571,3.39285714286,2.78571428571,1.46428571429,1.39285714286,1.57142857143,0.714285714286,0.321428571429,0.321428571429,37.75,32.0,46.5,31.75,32.0,31.75,22.0
S12000029,S02002421,S02002421,528.821428571,2874.75,911.0,2.85714285714,3.21428571429,2.92857142857,1.96428571429,1.32142857143,2.21428571429,4.71428571429,11.8214285714,29.9642857143,27.8214285714,31.7142857143,35.8214285714,42.3928571429,39.0714285714,41.9285714286,40.8214285714,41.2142857143,37.6785714286,33.1428571429,29.3571428571,23.75,19.25,14.3571428571,9.5,548.25,569.25,701.5,538.25,517.5,464.25,362.75
S12000029,S02002421,S02002411,4.75,23.5,9.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.285714285714,0.357142857143,0.464285714286,0.214285714286,0.285714285714,0.5,0.642857142857,0.428571428571,0.285714285714,0.392857142857,0.321428571429,0.357142857143,0.0714285714286,0.0357142857143,4.5,2.25,4.75,6.75,5.25,4.5,5.25
S12000029,S02002421,S02002367,3.07142857143,17.5,4.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.142857142857,0.178571428571,0.178571428571,0.0714285714286,0.285714285714,0.214285714286,0.142857142857,1.07142857143,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,2.75,3.5,4.75,3.75,2.75,2.25,1.75
S12000029,S02002421,S02002402,7.96428571429,36.75,18.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.25,0.321428571429,0.25,0.5,0.75,0.464285714286,0.464285714286,1.71428571429,0.928571428571,0.785714285714,0.464285714286,0.214285714286,0.25,0.142857142857,0.0714285714286,7.0,8.25,9.5,6.0,6.0,8.0,11.0
S12000029,S02002421,S02002409,17.9285714286,94.5,30.5,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.321428571429,0.964285714286,1.32142857143,1.32142857143,0.857142857143,0.892857142857,1.25,1.0,1.42857142857,1.89285714286,1.46428571429,1.35714285714,1.0,0.464285714286,0.75,0.464285714286,0.571428571429,0.214285714286,16.25,17.25,22.25,18.75,20.0,16.75,14.25
S12000029,S02002421,S02002416,52.5357142857,279.75,92.75,0.107142857143,0.428571428571,0.0714285714286,0.107142857143,0.0714285714286,0.785714285714,0.75,2.57142857143,2.39285714286,2.53571428571,2.96428571429,3.57142857143,4.14285714286,3.39285714286,4.0,4.03571428571,4.35714285714,3.75,3.57142857143,3.32142857143,2.46428571429,1.32142857143,1.10714285714,0.714285714286,50.5,51.0,71.5,50.5,56.25,45.75,42.25
