zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000016,W02000274,W02000258,21.0714285714,106.5,40.0,0.214285714286,0.107142857143,0.0,0.0,0.0357142857143,0.178571428571,0.214285714286,0.607142857143,0.357142857143,0.857142857143,1.0,1.28571428571,1.46428571429,1.64285714286,1.5,2.10714285714,2.46428571429,1.35714285714,1.17857142857,1.14285714286,1.17857142857,1.07142857143,0.964285714286,0.142857142857,22.25,16.75,23.25,20.25,24.0,23.25,17.75
W06000016,W02000261,W02000258,0.607142857143,3.0,0.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.5,0.5,0.75,0.5,0.75,1.0,0.25
W06000016,W02000255,W02000258,1.64285714286,9.75,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.428571428571,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0714285714286,0.0714285714286,0.285714285714,0.107142857143,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,2.75,1.5,2.0,2.0,1.5,1.0,0.75
W06000016,W02000272,W02000258,15.2142857143,83.5,21.0,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.428571428571,0.285714285714,0.642857142857,0.928571428571,0.714285714286,1.35714285714,0.892857142857,1.32142857143,1.46428571429,1.60714285714,1.67857142857,1.14285714286,0.392857142857,0.928571428571,0.392857142857,0.285714285714,0.357142857143,12.75,15.75,18.75,17.25,19.0,14.75,8.25
W06000016,W02000257,W02000258,1.03571428571,6.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0,2.0,0.5,1.5,0.75,1.25,0.75,0.5
W06000016,W02000260,W02000258,0.321428571429,1.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.5,0.0,0.25,0.25,0.75,0.0,0.5
W06000016,W02000262,W02000258,1.64285714286,9.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.107142857143,0.25,0.142857142857,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0,2.0,2.75,0.75,2.0,1.75,1.75,0.5
W06000016,W02000270,W02000258,3.64285714286,18.75,5.75,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.178571428571,0.428571428571,0.321428571429,0.214285714286,0.392857142857,0.928571428571,0.25,0.107142857143,0.285714285714,0.0357142857143,0.0357142857143,0.142857142857,0.0,2.5,3.0,5.25,3.5,4.5,3.5,3.25
W06000016,W02000253,W02000258,2.39285714286,13.75,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.392857142857,0.214285714286,0.285714285714,0.428571428571,0.178571428571,0.178571428571,0.214285714286,0.107142857143,0.0,0.0714285714286,0.0,2.0,3.25,4.75,1.5,2.25,1.75,1.25
W06000016,W02000273,W02000258,8.53571428571,45.0,16.5,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.428571428571,0.821428571429,0.571428571429,0.607142857143,1.10714285714,1.21428571429,1.28571428571,0.571428571429,0.428571428571,0.285714285714,0.357142857143,0.142857142857,0.0,9.5,10.0,9.0,9.0,7.5,7.75,7.0
