area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28106,43.0,248.25,65.75,0.428571428571,0.178571428571,0.107142857143,0.142857142857,0.285714285714,0.535714285714,3.28571428571,8.10714285714,5.0,2.39285714286,1.5,2.10714285714,1.78571428571,2.25,2.60714285714,2.32142857143,1.42857142857,2.10714285714,1.67857142857,1.57142857143,1.25,1.0,0.5,0.428571428571,43.5,48.5,63.75,45.75,46.75,30.5,22.25
28161,21.6785714286,122.75,35.25,0.285714285714,0.142857142857,0.0,0.0357142857143,0.142857142857,0.214285714286,1.53571428571,3.35714285714,1.57142857143,0.892857142857,1.46428571429,1.03571428571,1.32142857143,1.25,1.14285714286,0.964285714286,0.964285714286,0.821428571429,1.78571428571,0.928571428571,0.678571428571,0.714285714286,0.285714285714,0.142857142857,22.0,26.5,29.75,22.25,22.25,15.75,13.25
28104,8.32142857143,47.75,14.25,0.0714285714286,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.142857142857,1.42857142857,1.21428571429,0.357142857143,0.678571428571,0.392857142857,0.642857142857,0.214285714286,0.5,0.571428571429,0.428571428571,0.392857142857,0.357142857143,0.107142857143,0.178571428571,0.357142857143,0.107142857143,0.0,10.5,9.0,11.75,8.5,8.0,6.75,3.75
28080,1521.75,8314.75,2636.25,18.1428571429,13.3928571429,11.6071428571,7.0,8.14285714286,9.32142857143,11.8214285714,28.5,43.4285714286,67.3214285714,92.3214285714,113.285714286,119.392857143,107.892857143,94.3214285714,73.9285714286,67.6785714286,78.8571428571,98.1428571429,106.75,106.678571429,100.071428571,77.5357142857,66.2142857143,1529.5,1731.0,2209.0,1307.5,1537.75,1230.75,1106.75
28148,21.3214285714,130.5,31.25,0.392857142857,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.25,2.03571428571,4.07142857143,1.39285714286,1.14285714286,0.964285714286,0.678571428571,1.10714285714,1.10714285714,1.35714285714,1.28571428571,1.14285714286,0.821428571429,1.17857142857,0.75,0.357142857143,0.5,0.214285714286,0.321428571429,22.75,25.75,34.75,24.75,22.5,10.25,8.5
28032,2.32142857143,14.5,2.25,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.428571428571,0.357142857143,0.607142857143,0.0357142857143,0.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0357142857143,1.75,4.25,3.25,2.0,3.25,1.25,0.5
28082,4.89285714286,28.5,9.5,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.392857142857,0.821428571429,0.464285714286,0.25,0.357142857143,0.25,0.285714285714,0.214285714286,0.142857142857,0.25,0.285714285714,0.285714285714,0.142857142857,0.142857142857,0.178571428571,0.142857142857,0.0357142857143,6.0,6.5,7.75,5.0,3.25,2.25,3.5
28007,163.964285714,931.75,251.0,1.25,0.642857142857,0.392857142857,0.142857142857,0.75,1.42857142857,6.14285714286,15.8214285714,14.1428571429,9.25,8.17857142857,8.42857142857,8.60714285714,8.78571428571,10.4285714286,9.28571428571,9.53571428571,8.5,9.35714285714,8.96428571429,9.39285714286,7.57142857143,4.32142857143,2.64285714286,160.75,207.75,243.25,156.5,163.5,125.75,90.25
28086,0.785714285714,3.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.142857142857,0.0357142857143,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.75,1.25,0.75,0.75,1.25,0.5
28903,16.1071428571,98.5,23.5,0.0714285714286,0.107142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.25,2.10714285714,1.57142857143,0.857142857143,0.464285714286,0.464285714286,0.857142857143,1.42857142857,1.0,0.857142857143,1.17857142857,1.17857142857,0.964285714286,0.892857142857,0.535714285714,0.5,0.428571428571,0.25,15.5,19.25,26.25,17.75,19.75,6.25,8.0
