area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
47052,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25
47186,16.2142857143,85.75,35.25,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.321428571429,1.42857142857,1.67857142857,1.07142857143,1.46428571429,0.964285714286,0.607142857143,0.785714285714,0.5,0.821428571429,0.928571428571,0.928571428571,1.03571428571,0.928571428571,0.964285714286,0.821428571429,0.785714285714,0.0357142857143,17.25,15.25,23.25,14.5,15.5,9.75,18.0
47076,1.10714285714,6.0,1.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.25,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.5,1.5,1.75,1.25,1.0,0.75,1.0
47214,59.5357142857,282.0,114.75,0.642857142857,0.785714285714,0.821428571429,0.571428571429,0.464285714286,0.642857142857,0.928571428571,1.32142857143,2.07142857143,3.85714285714,3.60714285714,4.21428571429,5.0,4.35714285714,3.60714285714,2.42857142857,3.57142857143,2.5,3.03571428571,3.07142857143,3.10714285714,3.17857142857,2.92857142857,2.82142857143,46.5,56.0,63.75,50.5,65.25,66.5,68.25
47104,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
47007,0.0357142857143,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
47010,0.214285714286,1.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.25,0.25
47165,0.107142857143,0.75,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0
47085,0.357142857143,2.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,0.5,0.5,0.5,0.0,0.0
total,77.7142857143,379.0,153.5,0.785714285714,0.785714285714,0.857142857143,0.607142857143,0.464285714286,0.642857142857,1.32142857143,2.82142857143,3.89285714286,5.21428571429,5.07142857143,5.21428571429,5.71428571429,5.21428571429,4.39285714286,3.35714285714,4.60714285714,3.53571428571,4.17857142857,4.07142857143,4.25,4.10714285714,3.75,2.85714285714,65.75,73.25,90.5,67.0,82.5,77.25,87.75
