area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000224,18.9642857143,101.5,43.25,0.142857142857,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.571428571429,0.428571428571,0.392857142857,0.464285714286,1.0,1.21428571429,1.14285714286,0.964285714286,1.5,1.10714285714,0.892857142857,1.35714285714,1.21428571429,1.89285714286,1.25,1.25,0.928571428571,0.642857142857,0.214285714286,24.25,19.25,18.5,16.75,22.75,12.25,19.0
S12000046,15.4642857143,89.0,26.25,0.142857142857,0.571428571429,0.178571428571,0.107142857143,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.178571428571,0.142857142857,0.607142857143,0.428571428571,0.607142857143,0.642857142857,0.678571428571,0.75,1.5,2.46428571429,2.21428571429,1.14285714286,0.821428571429,0.714285714286,0.464285714286,0.607142857143,14.75,16.5,26.25,18.0,13.5,7.75,11.5
E07000098,95.5714285714,526.25,149.75,1.67857142857,1.0,0.357142857143,0.285714285714,0.535714285714,0.892857142857,2.78571428571,4.35714285714,5.25,4.60714285714,5.35714285714,4.21428571429,6.14285714286,5.89285714286,5.53571428571,6.75,8.10714285714,9.25,5.85714285714,5.0,4.60714285714,3.17857142857,2.14285714286,1.78571428571,87.75,98.75,134.25,95.25,110.25,80.75,62.0
E07000039,5.67857142857,29.75,11.25,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.285714285714,0.178571428571,0.178571428571,0.107142857143,0.285714285714,0.25,0.214285714286,0.25,0.321428571429,0.214285714286,0.214285714286,0.5,0.607142857143,0.357142857143,0.321428571429,0.214285714286,0.428571428571,0.214285714286,0.25,6.5,6.75,6.5,3.75,6.25,5.25,4.75
E07000046,1.07142857143,4.0,2.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,1.25,0.25,1.0,0.75,0.75,2.75,0.75
E07000143,27.3571428571,140.5,53.25,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.321428571429,0.571428571429,0.642857142857,2.75,1.46428571429,1.60714285714,2.32142857143,1.92857142857,2.42857142857,1.46428571429,1.53571428571,1.67857142857,2.03571428571,1.35714285714,1.25,1.60714285714,0.678571428571,0.464285714286,0.607142857143,0.25,25.75,20.25,31.5,21.5,41.5,23.5,27.5
E08000021,8.96428571429,50.0,18.25,0.0714285714286,0.321428571429,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.214285714286,0.321428571429,0.285714285714,0.178571428571,0.428571428571,0.392857142857,0.571428571429,0.464285714286,0.75,0.785714285714,1.10714285714,0.964285714286,0.642857142857,0.464285714286,0.392857142857,0.321428571429,0.0714285714286,10.25,6.5,12.5,9.75,11.0,4.75,8.0
E07000134,8.21428571429,46.5,12.25,0.178571428571,0.0357142857143,0.0714285714286,0.285714285714,0.178571428571,0.321428571429,0.25,0.285714285714,0.428571428571,0.642857142857,0.25,0.464285714286,0.5,0.464285714286,0.392857142857,0.607142857143,0.607142857143,0.464285714286,0.714285714286,0.178571428571,0.428571428571,0.142857142857,0.214285714286,0.107142857143,6.25,5.5,13.75,10.0,11.0,5.0,6.0
S12000011,1.25,7.5,2.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.285714285714,0.142857142857,0.0357142857143,0.0,0.107142857143,0.0,1.25,1.75,1.5,0.75,2.25,0.5,0.75
E09000032,125.285714286,706.5,195.0,1.0,1.25,0.607142857143,0.714285714286,1.10714285714,0.964285714286,2.57142857143,3.46428571429,3.89285714286,3.71428571429,4.03571428571,4.21428571429,6.10714285714,7.5,7.10714285714,11.6428571429,17.3571428571,17.5714285714,11.7142857143,6.25,4.17857142857,4.07142857143,3.32142857143,0.928571428571,126.25,140.5,177.0,126.75,136.0,101.75,68.75
