zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001948,S02001899,0.214285714286,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.25,0.25,0.0
S12000046,S02001948,S02001867,2.14285714286,10.5,3.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.535714285714,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.0,1.5,1.75,2.5,2.5,2.25,2.25,2.25
S12000046,S02001948,S02001921,4.17857142857,25.5,8.75,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.928571428571,0.5,0.214285714286,0.392857142857,0.107142857143,0.178571428571,0.357142857143,0.142857142857,0.214285714286,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,6.25,5.0,5.25,3.25,5.75,1.25,2.5
S12000046,S02001948,S02001910,1.39285714286,8.5,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.285714285714,0.107142857143,0.0,0.0,0.178571428571,0.0,0.0,2.0,2.75,1.25,1.25,1.25,1.0,0.25
S12000046,S02001948,S02001926,2.17857142857,10.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.178571428571,0.142857142857,0.0357142857143,0.107142857143,0.142857142857,0.0357142857143,0.25,0.0357142857143,2.5,2.0,2.25,2.25,1.0,3.5,1.75
S12000046,S02001948,S02001958,6.64285714286,32.5,17.5,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.964285714286,0.571428571429,0.678571428571,0.25,0.25,0.5,0.357142857143,0.464285714286,0.357142857143,0.285714285714,0.285714285714,0.285714285714,0.285714285714,0.142857142857,0.0714285714286,0.428571428571,0.0714285714286,8.75,8.25,5.0,4.5,6.0,5.25,8.75
S12000046,S02001948,S02001852,0.75,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.75,0.0,1.5,0.75,1.0,1.0,0.25
S12000046,S02001948,S02001940,5.67857142857,29.5,11.25,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.357142857143,0.321428571429,0.392857142857,0.464285714286,0.392857142857,0.464285714286,0.642857142857,0.392857142857,0.5,0.357142857143,0.25,0.214285714286,0.178571428571,0.142857142857,6.5,6.25,6.75,4.25,5.75,5.5,4.75
S12000046,S02001948,S02001908,1.28571428571,6.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.178571428571,0.107142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.75,0.25,2.0,1.0,2.0,2.25,0.75
S12000046,S02001948,S02001944,3.57142857143,19.5,4.5,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.142857142857,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.142857142857,0.178571428571,0.25,0.214285714286,0.25,0.821428571429,0.285714285714,0.285714285714,0.214285714286,0.107142857143,0.107142857143,3.25,4.5,5.25,3.75,2.75,4.25,1.25
