area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
20055,28.9642857143,157.75,53.25,0.392857142857,0.214285714286,0.0357142857143,0.142857142857,0.285714285714,0.107142857143,1.32142857143,3.39285714286,1.92857142857,1.46428571429,0.892857142857,1.10714285714,1.39285714286,0.892857142857,1.14285714286,1.10714285714,1.85714285714,1.5,1.92857142857,2.53571428571,2.82142857143,1.10714285714,0.964285714286,0.428571428571,28.0,33.5,45.25,25.5,25.5,19.75,25.25
20080,20.5714285714,118.25,34.75,0.571428571429,0.285714285714,0.285714285714,0.0714285714286,0.107142857143,0.821428571429,0.964285714286,1.85714285714,1.25,1.0,0.714285714286,0.964285714286,1.07142857143,0.678571428571,0.928571428571,1.5,0.75,1.14285714286,1.21428571429,2.21428571429,0.785714285714,0.821428571429,0.464285714286,0.107142857143,23.25,24.0,33.0,17.75,20.25,14.25,11.5
20018,113.75,602.5,224.0,2.03571428571,1.57142857143,1.07142857143,0.25,0.571428571429,0.5,1.64285714286,7.78571428571,5.57142857143,5.89285714286,5.32142857143,6.60714285714,6.42857142857,5.35714285714,4.39285714286,5.53571428571,5.78571428571,6.28571428571,9.35714285714,11.0357142857,9.39285714286,5.39285714286,3.53571428571,2.42857142857,118.75,121.5,159.75,104.5,98.0,88.5,105.25
20040,560.142857143,3065.0,996.5,5.03571428571,6.21428571429,6.89285714286,4.57142857143,5.42857142857,6.82142857143,12.8214285714,20.5714285714,23.8571428571,26.3928571429,26.3571428571,29.6071428571,36.8571428571,39.0,34.7857142857,30.1428571429,31.8928571429,33.9285714286,39.75,41.1785714286,37.1071428571,28.7142857143,19.6428571429,12.5714285714,584.5,619.25,794.75,499.25,567.25,444.0,412.0
20029,275.0,1331.25,599.0,3.25,2.96428571429,1.32142857143,0.571428571429,0.964285714286,1.75,2.96428571429,6.82142857143,8.64285714286,12.1071428571,14.3214285714,18.75,17.2142857143,13.5,12.0357142857,12.8928571429,15.5714285714,21.8571428571,27.0714285714,26.4285714286,20.75,13.0714285714,9.71428571429,10.4642857143,292.25,246.5,335.75,217.75,239.0,287.0,306.75
20063,663.928571429,3663.75,1110.0,6.89285714286,6.78571428571,6.10714285714,4.78571428571,5.35714285714,6.82142857143,11.2142857143,20.2857142857,32.0714285714,34.9285714286,40.75,43.7857142857,45.4285714286,45.5714285714,40.2857142857,38.5357142857,41.4285714286,42.8928571429,46.75,45.8571428571,38.4285714286,30.3214285714,17.0357142857,11.6071428571,666.5,724.5,926.75,628.25,717.75,540.25,443.5
20019,107.928571429,606.75,199.5,1.85714285714,1.0,1.25,0.392857142857,0.785714285714,2.64285714286,7.60714285714,9.82142857143,5.42857142857,4.57142857143,3.96428571429,4.60714285714,3.57142857143,3.82142857143,4.60714285714,4.71428571429,3.96428571429,5.78571428571,7.85714285714,10.1785714286,8.17857142857,5.32142857143,4.35714285714,1.64285714286,114.0,120.5,163.0,100.25,109.0,63.25,85.5
20072,348.607142857,1944.25,612.25,3.28571428571,3.10714285714,2.96428571429,1.96428571429,4.07142857143,7.32142857143,11.0714285714,17.3571428571,20.0357142857,18.5714285714,19.3571428571,21.0357142857,22.6785714286,23.7142857143,21.1785714286,19.4642857143,17.8571428571,19.1428571429,18.75,21.6428571429,21.2142857143,16.8571428571,9.57142857143,6.39285714286,364.75,382.75,500.75,337.25,358.75,248.5,247.5
20056,70.0357142857,347.5,140.5,1.0,0.5,0.571428571429,0.321428571429,0.0714285714286,0.392857142857,0.357142857143,1.32142857143,2.57142857143,3.25,4.78571428571,5.25,4.75,3.85714285714,2.96428571429,2.89285714286,3.89285714286,4.85714285714,6.21428571429,6.5,5.25,3.42857142857,2.67857142857,2.35714285714,68.5,69.75,87.5,57.0,64.75,70.75,72.0
20902,176.785714286,950.5,331.0,1.96428571429,2.28571428571,2.25,1.71428571429,2.35714285714,2.67857142857,2.28571428571,4.28571428571,5.14285714286,7.07142857143,8.0,8.92857142857,13.8214285714,13.6785714286,10.5714285714,8.67857142857,10.0,9.35714285714,12.0357142857,13.6428571429,13.75,11.0,6.64285714286,4.64285714286,190.5,185.0,241.5,150.25,183.25,146.5,140.5
20051,14.1428571429,77.0,25.0,0.321428571429,0.107142857143,0.535714285714,0.0714285714286,0.0,0.142857142857,0.285714285714,0.714285714286,0.5,0.464285714286,0.5,0.5,0.535714285714,0.821428571429,0.535714285714,0.857142857143,0.892857142857,0.821428571429,1.25,1.78571428571,1.10714285714,0.75,0.535714285714,0.107142857143,12.0,16.25,23.0,13.75,12.0,9.0,13.0
20069,35205.9285714,187311.75,62996.5,299.357142857,318.392857143,339.785714286,252.75,261.928571429,307.857142857,461.892857143,852.357142857,1188.10714286,1526.82142857,1897.35714286,2284.39285714,2462.82142857,2406.35714286,2042.0,1797.28571429,1891.07142857,2169.10714286,2544.21428571,2779.42857143,2537.96428571,2100.21428571,1402.82142857,1081.64285714,35300.75,37475.75,47525.0,31632.75,35377.5,31434.0,27695.75
20071,318.964285714,1756.5,574.25,4.46428571429,3.64285714286,4.35714285714,2.03571428571,3.75,5.10714285714,7.96428571429,17.6785714286,15.4642857143,13.0357142857,13.25,14.8928571429,15.5714285714,18.9642857143,17.9642857143,17.4642857143,16.0714285714,16.7142857143,22.5714285714,29.2142857143,23.2142857143,15.8571428571,13.2142857143,6.5,335.0,345.75,450.0,291.0,334.75,237.0,239.25
20009,518.071428571,2874.25,895.75,7.17857142857,6.25,4.92857142857,3.0,3.42857142857,8.35714285714,11.2857142857,22.3928571429,31.3928571429,25.0357142857,25.1071428571,27.6428571429,30.2142857143,36.2857142857,31.6071428571,30.3571428571,27.2142857143,29.8928571429,32.4285714286,36.2142857143,33.8214285714,25.25,17.3928571429,11.3928571429,525.75,575.0,757.75,482.25,533.5,382.25,370.0
20076,52.7857142857,278.5,100.0,1.28571428571,0.714285714286,0.75,0.178571428571,0.178571428571,0.821428571429,2.39285714286,2.96428571429,1.35714285714,1.5,1.57142857143,1.96428571429,1.32142857143,2.25,3.0,2.42857142857,2.39285714286,3.85714285714,4.78571428571,4.89285714286,5.67857142857,3.57142857143,2.17857142857,0.75,56.0,51.75,69.5,44.5,56.75,47.0,44.0
20061,129.75,696.5,233.25,1.32142857143,1.28571428571,1.21428571429,0.785714285714,1.71428571429,2.03571428571,3.07142857143,5.28571428571,5.53571428571,5.64285714286,7.75,8.10714285714,8.39285714286,9.5,8.28571428571,7.28571428571,6.46428571429,6.85714285714,8.67857142857,8.78571428571,8.46428571429,6.5,4.14285714286,2.64285714286,130.25,140.75,172.5,116.75,136.25,108.75,103.0
20036,347.071428571,1849.5,636.0,5.03571428571,3.82142857143,4.46428571429,3.0,2.67857142857,2.64285714286,6.5,8.39285714286,10.8928571429,14.25,18.9285714286,24.0357142857,25.3214285714,24.25,24.3214285714,22.5,21.1785714286,22.1071428571,22.2857142857,24.9642857143,21.9642857143,18.2142857143,9.78571428571,5.53571428571,346.5,368.75,459.25,306.5,368.5,290.5,289.5
20073,909.392857143,4873.75,1636.0,8.85714285714,7.57142857143,8.46428571429,7.03571428571,6.78571428571,10.0,16.1428571429,31.3928571429,40.6071428571,41.7142857143,50.2142857143,60.2142857143,62.7857142857,68.0714285714,58.0357142857,47.6071428571,47.6785714286,53.8928571429,58.4642857143,63.0,61.7142857143,47.0,29.0,23.1428571429,919.75,971.5,1224.0,824.5,934.0,775.75,716.25
20074,16.5,88.0,29.25,0.178571428571,0.178571428571,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.535714285714,1.35714285714,1.28571428571,0.821428571429,0.821428571429,0.928571428571,0.821428571429,0.75,0.785714285714,0.5,0.964285714286,1.07142857143,1.07142857143,1.39285714286,1.17857142857,0.75,0.642857142857,0.214285714286,17.0,18.0,23.0,14.25,15.75,15.25,12.25
20030,53.7142857143,304.25,94.5,0.678571428571,0.357142857143,0.535714285714,0.142857142857,0.107142857143,0.5,1.42857142857,3.03571428571,3.46428571429,3.21428571429,2.92857142857,3.32142857143,2.5,2.67857142857,3.46428571429,2.96428571429,3.17857142857,3.0,3.64285714286,3.92857142857,3.64285714286,2.42857142857,1.89285714286,0.678571428571,56.5,61.5,79.25,51.25,55.75,33.75,38.0
20077,1.32142857143,7.75,2.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,1.25,1.5,2.5,1.25,1.25,0.75,0.75
20064,60.9285714286,327.25,109.25,0.678571428571,0.892857142857,0.928571428571,0.5,0.607142857143,0.785714285714,0.892857142857,1.17857142857,1.03571428571,1.53571428571,1.92857142857,3.03571428571,4.21428571429,4.67857142857,3.92857142857,3.5,4.07142857143,4.35714285714,4.67857142857,5.85714285714,4.78571428571,3.42857142857,1.89285714286,1.53571428571,61.0,66.0,85.5,46.0,68.75,51.0,48.25
20045,1698.35714286,9233.0,2932.25,21.6071428571,18.75,18.3928571429,12.1428571429,14.25,21.4642857143,32.2142857143,57.8928571429,75.6785714286,81.0714285714,101.142857143,115.035714286,115.714285714,116.607142857,112.964285714,111.321428571,101.714285714,109.892857143,117.321428571,115.25,93.1071428571,69.0357142857,42.3928571429,23.3928571429,1682.5,1873.75,2359.5,1573.25,1744.0,1405.75,1249.75
20079,941.142857143,4974.0,1752.5,12.3214285714,11.6071428571,8.5,5.03571428571,4.67857142857,7.64285714286,11.9285714286,26.0714285714,35.8214285714,40.7142857143,54.5357142857,71.0714285714,69.75,66.0,59.2857142857,51.6071428571,57.3214285714,57.75,64.8928571429,68.3571428571,64.4285714286,42.8571428571,27.6071428571,21.3571428571,941.0,972.75,1250.5,877.25,932.5,802.5,811.5
20059,16.75,84.0,31.25,0.25,0.142857142857,0.0357142857143,0.0,0.285714285714,0.285714285714,0.678571428571,0.928571428571,1.25,0.964285714286,0.857142857143,1.14285714286,0.75,0.464285714286,0.571428571429,1.0,1.0,1.35714285714,1.21428571429,1.25,1.28571428571,0.714285714286,0.214285714286,0.107142857143,16.5,16.0,22.75,12.75,16.0,18.5,14.75
20067,1950.14285714,10567.25,3401.25,20.8571428571,19.75,23.0714285714,15.9642857143,15.2142857143,18.7142857143,25.8571428571,53.0714285714,65.0357142857,79.8214285714,100.464285714,121.821428571,136.0,136.714285714,124.357142857,112.357142857,111.321428571,125.678571429,139.285714286,151.178571429,139.0,108.607142857,60.3214285714,45.6785714286,1967.25,2097.0,2687.5,1782.0,2033.5,1649.75,1434.0
