zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000023,W02000414,W02000098,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0
W06000023,W02000414,W02000097,0.0714285714286,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0
W06000023,W02000414,W02000106,0.464285714286,3.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,1.0,0.75,0.0,1.25,0.0,0.0,0.25
W06000023,W02000414,W02000416,6.96428571429,35.75,13.0,0.0,0.0,0.0,0.0357142857143,0.0,0.214285714286,0.0,0.178571428571,0.357142857143,0.142857142857,0.357142857143,0.428571428571,0.321428571429,0.428571428571,0.392857142857,0.571428571429,0.5,0.642857142857,0.357142857143,0.678571428571,0.642857142857,0.321428571429,0.321428571429,0.0714285714286,7.5,7.5,9.25,5.0,6.5,7.5,5.5
W06000023,W02000414,W02000105,0.785714285714,4.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.75,1.25,0.75,0.75,0.25,0.5
W06000023,W02000414,W02000110,10.7857142857,59.25,16.75,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.285714285714,0.785714285714,1.0,0.75,0.785714285714,0.714285714286,0.821428571429,0.964285714286,1.21428571429,1.14285714286,0.75,0.464285714286,0.428571428571,0.25,0.178571428571,0.0357142857143,0.0,8.25,13.0,14.25,14.5,9.25,7.75,8.5
W06000023,W02000414,W02000109,4.28571428571,25.25,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.357142857143,0.392857142857,0.178571428571,0.285714285714,0.607142857143,0.357142857143,0.607142857143,0.5,0.142857142857,0.321428571429,0.178571428571,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0,5.0,4.75,6.0,5.0,4.5,2.75,2.0
W06000023,W02000414,W02000104,0.642857142857,3.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.5,0.25,1.5,1.0,0.5
W06000023,W02000414,W02000102,0.321428571429,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.25,0.5,0.0,0.75
W06000023,W02000414,W02000101,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
W06000023,W02000414,W02000103,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.25,0.75,0.0
W06000023,W02000414,W02000107,1.42857142857,8.0,1.25,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.214285714286,0.0714285714286,0.178571428571,0.285714285714,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0,1.0,2.5,2.75,0.5,1.25,1.75,0.25
W06000023,W02000414,W02000111,11.3214285714,58.5,23.25,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.178571428571,0.25,0.321428571429,0.571428571429,0.607142857143,0.892857142857,1.0,0.857142857143,1.10714285714,1.17857142857,0.857142857143,0.892857142857,1.21428571429,0.607142857143,0.321428571429,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,13.25,11.5,13.75,9.25,10.75,10.75,10.0
W06000023,W02000414,W02000100,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0
W06000023,W02000414,W02000108,6.71428571429,37.5,9.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.25,0.535714285714,0.428571428571,0.321428571429,0.714285714286,0.571428571429,0.75,0.75,0.464285714286,0.607142857143,0.392857142857,0.285714285714,0.25,0.0714285714286,0.0357142857143,0.0,6.25,5.75,10.75,10.5,4.25,6.0,3.5
W06000023,W02000414,W02000414,106.535714286,551.5,182.25,0.142857142857,0.25,0.0,0.107142857143,0.142857142857,0.678571428571,0.428571428571,1.17857142857,3.42857142857,6.14285714286,7.75,9.32142857143,9.64285714286,8.57142857143,9.07142857143,10.1428571429,8.64285714286,7.71428571429,6.25,6.28571428571,4.0,3.32142857143,2.10714285714,1.21428571429,102.5,101.5,134.75,103.75,109.0,114.5,79.75
W06000023,W02000414,W02000099,0.214285714286,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.25,0.0,0.0,0.0
W06000023,W02000414,W02000114,0.5,2.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.25,1.25,0.0,0.25,1.0,0.25
W06000023,W02000414,total,151.5,794.75,260.25,0.285714285714,0.357142857143,0.0714285714286,0.178571428571,0.285714285714,1.10714285714,0.928571428571,2.28571428571,5.89285714286,9.17857142857,10.8928571429,12.8214285714,13.2142857143,12.1785714286,13.4285714286,14.4642857143,12.3214285714,11.7857142857,8.35714285714,8.28571428571,5.32142857143,3.92857142857,2.60714285714,1.32142857143,148.5,149.75,195.75,151.5,149.25,154.0,111.75
