zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000012,E02002728,E02002732,221.107142857,1187.25,372.5,0.892857142857,0.928571428571,0.714285714286,0.785714285714,1.35714285714,3.10714285714,3.46428571429,6.82142857143,8.78571428571,10.3571428571,11.1071428571,15.4285714286,17.1428571429,18.0,18.1428571429,18.1071428571,20.1428571429,19.4285714286,13.5714285714,11.0,8.28571428571,6.60714285714,4.0,2.92857142857,211.0,235.25,284.25,219.0,237.75,199.0,161.5
E06000012,E02002728,E02002740,24.9642857143,136.5,44.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.571428571429,0.535714285714,0.857142857143,1.39285714286,1.5,2.10714285714,2.35714285714,2.92857142857,2.10714285714,2.67857142857,2.07142857143,1.78571428571,1.5,0.928571428571,0.678571428571,0.321428571429,0.142857142857,25.5,27.25,29.5,27.5,26.75,19.75,18.5
E06000012,E02002728,E02002731,60.3214285714,322.0,95.5,0.214285714286,0.392857142857,0.0714285714286,0.214285714286,0.678571428571,0.0714285714286,0.607142857143,1.10714285714,1.57142857143,2.0,2.46428571429,3.46428571429,4.28571428571,4.78571428571,5.67857142857,5.60714285714,6.35714285714,6.0,4.75,2.71428571429,2.5,2.03571428571,2.0,0.75,54.0,64.0,76.0,58.75,69.25,58.75,41.5
E06000012,E02002728,E02002739,124.321428571,684.0,199.0,0.392857142857,0.285714285714,0.142857142857,0.25,0.178571428571,0.214285714286,1.21428571429,3.07142857143,3.07142857143,5.28571428571,6.53571428571,8.07142857143,9.32142857143,8.96428571429,9.35714285714,11.0714285714,13.2142857143,13.0,8.32142857143,7.17857142857,5.42857142857,4.67857142857,3.21428571429,1.85714285714,123.0,130.75,169.0,136.0,125.25,110.25,76.0
E06000012,E02002728,E02002748,180.857142857,971.5,290.25,0.571428571429,0.5,0.5,0.214285714286,0.285714285714,0.321428571429,1.25,2.96428571429,3.96428571429,6.28571428571,9.64285714286,11.8214285714,14.5,15.0714285714,17.7857142857,18.5357142857,18.6071428571,19.5714285714,13.3214285714,9.35714285714,6.71428571429,4.57142857143,2.75,1.75,165.25,194.0,248.25,183.25,180.75,169.5,125.0
E06000012,E02002728,E02002726,341.678571429,1852.75,538.25,1.10714285714,1.25,0.928571428571,1.64285714286,1.28571428571,4.14285714286,7.5,11.8214285714,10.7857142857,12.75,18.5,22.6428571429,25.25,29.6428571429,30.2857142857,29.6785714286,29.6428571429,29.6071428571,21.8928571429,16.2857142857,13.6428571429,11.1071428571,7.21428571429,3.07142857143,309.75,364.0,442.75,357.25,379.0,310.5,228.5
E06000012,E02002728,E02002746,212.714285714,1162.25,340.75,0.857142857143,1.21428571429,0.785714285714,0.535714285714,0.25,0.571428571429,1.35714285714,2.07142857143,4.28571428571,5.82142857143,11.4642857143,12.0714285714,17.0357142857,16.25,16.6428571429,20.5714285714,27.3928571429,25.0357142857,16.5714285714,10.9285714286,8.75,6.53571428571,3.92857142857,1.78571428571,201.5,222.0,276.25,225.25,237.25,187.5,139.25
E06000012,E02002728,E02002727,83.2142857143,437.25,136.75,0.357142857143,0.214285714286,0.392857142857,0.142857142857,0.285714285714,1.21428571429,1.25,3.57142857143,3.64285714286,3.92857142857,5.42857142857,6.92857142857,6.46428571429,6.46428571429,7.67857142857,5.67857142857,5.89285714286,7.64285714286,4.5,3.60714285714,2.96428571429,2.14285714286,2.07142857143,0.75,76.25,86.25,110.25,81.5,83.0,84.75,60.5
E06000012,E02002728,E02002729,75.0714285714,416.0,114.25,0.357142857143,0.392857142857,0.285714285714,0.464285714286,1.14285714286,6.21428571429,3.53571428571,2.60714285714,2.89285714286,2.10714285714,3.03571428571,4.28571428571,5.5,6.71428571429,5.14285714286,4.46428571429,5.82142857143,4.85714285714,4.21428571429,3.25,2.35714285714,2.5,1.75,1.17857142857,68.0,79.75,100.0,78.5,89.75,63.25,46.25
E06000012,E02002728,E02002747,216.321428571,1148.0,364.25,0.607142857143,0.571428571429,0.285714285714,0.214285714286,0.607142857143,0.892857142857,1.64285714286,4.85714285714,6.46428571429,8.28571428571,10.5,14.25,18.2142857143,17.3571428571,18.0,20.5357142857,20.9285714286,22.5,15.1071428571,12.25,9.07142857143,6.71428571429,4.35714285714,2.10714285714,199.25,219.75,291.75,214.0,223.25,201.25,165.0
