zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000028,E02000808,E02000835,32.1071428571,189.25,44.25,1.10714285714,0.607142857143,0.428571428571,0.0357142857143,0.178571428571,0.107142857143,0.428571428571,0.142857142857,0.25,1.03571428571,0.642857142857,0.571428571429,0.785714285714,0.714285714286,1.14285714286,1.46428571429,2.39285714286,4.67857142857,4.57142857143,2.53571428571,2.67857142857,2.25,2.25,1.10714285714,29.25,41.5,52.75,33.5,32.25,20.5,15.0
E09000028,E02000808,E02000813,62.0,353.25,87.25,0.964285714286,1.0,0.607142857143,0.607142857143,0.321428571429,0.214285714286,0.5,0.678571428571,0.535714285714,1.28571428571,1.32142857143,2.10714285714,3.32142857143,2.64285714286,3.03571428571,2.96428571429,3.78571428571,6.17857142857,8.60714285714,5.14285714286,4.82142857143,4.32142857143,3.64285714286,3.39285714286,54.0,73.25,87.25,74.75,64.0,47.5,33.25
E09000028,E02000808,E02006802,95.7142857143,543.75,146.25,1.21428571429,0.892857142857,0.571428571429,0.25,0.428571428571,0.321428571429,1.5,1.5,2.89285714286,3.75,4.78571428571,4.85714285714,5.60714285714,6.71428571429,6.46428571429,5.57142857143,5.57142857143,8.75,9.5,7.03571428571,5.39285714286,4.21428571429,3.64285714286,4.28571428571,90.0,107.25,134.75,102.5,109.25,70.0,56.25
E09000028,E02000808,E02000837,43.6785714286,255.25,65.5,0.75,0.678571428571,0.392857142857,0.0714285714286,0.142857142857,0.178571428571,0.5,0.285714285714,0.464285714286,0.714285714286,0.464285714286,0.821428571429,1.42857142857,1.42857142857,2.14285714286,2.14285714286,2.82142857143,6.07142857143,7.03571428571,4.92857142857,3.03571428571,2.64285714286,3.17857142857,1.35714285714,38.5,50.25,66.75,49.75,50.0,23.5,27.0
E09000028,E02000808,E02000823,65.75,366.25,104.75,1.82142857143,1.25,0.535714285714,0.678571428571,0.178571428571,0.142857142857,0.107142857143,0.25,1.03571428571,1.42857142857,2.03571428571,2.28571428571,2.25,3.03571428571,3.25,3.92857142857,4.03571428571,7.92857142857,7.28571428571,6.39285714286,5.96428571429,3.75,3.53571428571,2.64285714286,61.25,75.75,96.25,71.0,62.0,50.5,43.5
E09000028,E02000808,E02000824,87.3928571429,473.75,140.75,2.85714285714,2.21428571429,1.0,0.785714285714,0.357142857143,0.214285714286,0.464285714286,1.21428571429,1.35714285714,2.78571428571,2.21428571429,3.35714285714,4.60714285714,4.67857142857,4.67857142857,4.89285714286,6.0,8.75,8.57142857143,6.10714285714,5.42857142857,5.39285714286,4.85714285714,4.60714285714,80.75,95.0,116.75,92.75,88.5,78.0,60.0
E09000028,E02000808,E02000808,3395.89285714,20262.0,4470.5,18.0,18.5,11.75,8.60714285714,6.5,8.75,15.3571428571,43.9285714286,121.214285714,169.142857143,201.178571429,240.892857143,378.5,401.714285714,296.25,256.607142857,225.75,234.928571429,216.107142857,167.321428571,123.571428571,87.9642857143,75.0714285714,68.2857142857,3060.0,3997.25,5336.75,4127.5,3740.5,2098.75,1410.5
E09000028,E02000808,E02000830,77.0714285714,426.5,119.0,2.21428571429,2.07142857143,1.0,0.571428571429,0.392857142857,0.25,0.285714285714,0.928571428571,2.17857142857,2.75,2.57142857143,2.96428571429,3.60714285714,3.28571428571,3.92857142857,3.82142857143,4.60714285714,8.92857142857,7.85714285714,6.10714285714,5.03571428571,3.78571428571,4.53571428571,3.39285714286,68.5,88.5,107.25,76.75,85.5,62.5,50.5
E09000028,E02000808,E02000831,61.8214285714,352.0,98.5,1.92857142857,0.964285714286,0.678571428571,0.178571428571,0.5,0.214285714286,0.75,0.464285714286,0.642857142857,0.714285714286,1.21428571429,1.89285714286,2.0,2.46428571429,2.46428571429,2.5,3.75,7.96428571429,8.85714285714,6.67857142857,5.03571428571,3.96428571429,3.57142857143,2.42857142857,61.0,66.75,90.25,69.75,64.25,43.25,37.5
E09000028,E02000808,E02000822,59.9285714286,339.0,99.0,1.60714285714,1.35714285714,0.785714285714,0.428571428571,0.107142857143,0.321428571429,0.142857142857,0.357142857143,0.464285714286,0.678571428571,1.28571428571,1.46428571429,1.71428571429,2.42857142857,2.35714285714,2.85714285714,4.92857142857,8.28571428571,6.64285714286,5.82142857143,5.53571428571,4.60714285714,2.78571428571,2.96428571429,60.25,73.0,81.5,62.5,61.75,41.75,38.75
E09000028,E02000808,E02000832,53.2142857143,308.5,77.0,1.46428571429,0.428571428571,0.321428571429,0.285714285714,0.321428571429,0.214285714286,0.428571428571,0.25,0.321428571429,0.357142857143,0.928571428571,0.964285714286,1.5,2.28571428571,2.71428571429,2.82142857143,4.85714285714,7.25,8.64285714286,4.85714285714,3.75,2.71428571429,3.35714285714,2.17857142857,49.75,59.25,82.5,62.5,54.5,36.75,27.25
E09000028,E02000808,E02000820,70.3928571429,406.0,103.25,1.03571428571,0.714285714286,0.571428571429,0.392857142857,0.178571428571,0.285714285714,1.03571428571,1.57142857143,2.0,2.89285714286,2.35714285714,2.17857142857,2.60714285714,2.96428571429,4.14285714286,4.64285714286,4.71428571429,7.71428571429,7.25,6.10714285714,5.39285714286,3.57142857143,3.28571428571,2.78571428571,64.25,89.75,103.0,78.0,71.0,47.75,39.0
E09000028,E02000808,E02000833,39.6428571429,225.5,63.75,1.64285714286,0.785714285714,0.392857142857,0.285714285714,0.25,0.178571428571,0.214285714286,0.285714285714,0.5,0.428571428571,0.642857142857,0.75,1.25,1.75,1.64285714286,1.82142857143,2.78571428571,4.53571428571,5.57142857143,4.5,3.78571428571,2.64285714286,1.71428571429,1.28571428571,35.25,44.25,69.0,39.25,37.75,23.5,28.5
E09000028,E02000808,E02000828,77.3571428571,435.75,123.25,2.35714285714,2.0,1.35714285714,0.821428571429,0.392857142857,0.535714285714,1.32142857143,1.03571428571,1.39285714286,1.96428571429,2.03571428571,2.64285714286,2.67857142857,2.46428571429,4.25,4.25,6.35714285714,8.0,8.78571428571,5.85714285714,6.10714285714,4.10714285714,3.28571428571,3.35714285714,72.5,83.0,109.5,89.5,81.25,55.0,50.75
E09000028,E02000808,E02000839,30.8928571429,192.5,46.0,0.392857142857,0.357142857143,0.142857142857,0.107142857143,0.25,0.142857142857,0.178571428571,0.107142857143,0.714285714286,0.535714285714,0.678571428571,0.642857142857,0.892857142857,1.0,0.928571428571,1.28571428571,2.28571428571,4.71428571429,6.03571428571,2.64285714286,2.14285714286,1.92857142857,1.67857142857,1.10714285714,34.75,37.5,46.0,40.0,34.25,12.5,11.25
E09000028,E02000808,E02000829,58.1428571429,323.5,88.25,1.85714285714,1.39285714286,0.428571428571,0.357142857143,0.25,0.428571428571,0.178571428571,0.357142857143,0.642857142857,0.857142857143,1.60714285714,2.17857142857,1.92857142857,2.75,2.75,2.85714285714,3.96428571429,5.71428571429,7.32142857143,5.75,4.42857142857,3.67857142857,3.71428571429,2.75,50.25,66.75,78.75,64.0,63.75,45.5,38.0
E09000028,E02000808,E02000819,96.3571428571,551.75,150.5,3.14285714286,2.39285714286,0.75,0.75,0.785714285714,0.25,0.714285714286,1.10714285714,1.46428571429,2.07142857143,3.03571428571,3.17857142857,3.5,4.07142857143,5.35714285714,4.96428571429,5.89285714286,9.92857142857,11.3214285714,9.64285714286,7.35714285714,5.71428571429,5.32142857143,3.64285714286,92.0,108.75,144.75,112.0,94.25,64.25,58.5
E09000028,E02000808,E02000825,75.0357142857,402.75,119.5,2.71428571429,1.64285714286,0.928571428571,0.964285714286,0.892857142857,0.607142857143,0.678571428571,0.392857142857,1.96428571429,1.32142857143,1.32142857143,1.89285714286,2.78571428571,3.28571428571,4.39285714286,4.75,6.28571428571,6.78571428571,6.85714285714,5.71428571429,5.21428571429,4.92857142857,5.0,3.71428571429,65.0,77.75,111.0,75.0,74.0,68.0,54.5
E09000028,E02000808,E02000816,88.5714285714,503.25,130.75,2.21428571429,1.78571428571,1.25,0.964285714286,0.607142857143,0.5,0.785714285714,1.35714285714,2.32142857143,2.39285714286,2.64285714286,2.21428571429,3.35714285714,3.25,3.64285714286,5.0,5.85714285714,9.39285714286,9.92857142857,8.28571428571,7.64285714286,4.92857142857,4.32142857143,3.92857142857,79.25,96.75,127.0,103.5,96.75,65.25,51.5
E09000028,E02000808,E02000809,293.821428571,1691.5,410.25,4.10714285714,3.0,1.89285714286,1.03571428571,0.785714285714,0.607142857143,1.64285714286,4.60714285714,12.6428571429,15.2142857143,13.6071428571,16.7857142857,18.1785714286,20.0357142857,17.5714285714,18.8571428571,17.3214285714,25.0357142857,26.9642857143,21.3214285714,17.7857142857,12.6785714286,10.8214285714,11.3214285714,255.5,331.75,436.25,332.75,335.25,210.5,154.75
E09000028,E02000808,E02000812,105.821428571,602.0,168.5,2.21428571429,1.57142857143,0.571428571429,0.642857142857,0.428571428571,0.428571428571,0.892857142857,1.5,2.42857142857,2.75,4.0,4.82142857143,5.46428571429,6.89285714286,5.25,4.96428571429,7.0,10.9285714286,10.0357142857,8.85714285714,8.0,5.89285714286,5.64285714286,4.64285714286,102.75,119.25,148.75,117.25,114.0,73.0,65.75
E09000028,E02000808,E02000814,51.3571428571,297.25,81.5,0.857142857143,1.21428571429,0.285714285714,0.571428571429,0.178571428571,0.142857142857,0.285714285714,0.25,0.642857142857,0.821428571429,1.03571428571,0.964285714286,1.85714285714,1.64285714286,1.25,2.5,4.46428571429,7.17857142857,8.17857142857,4.89285714286,3.78571428571,3.64285714286,2.46428571429,2.25,52.75,55.5,70.25,58.5,60.25,33.5,28.75
E09000028,E02000808,E02000827,93.3928571429,516.75,151.0,2.92857142857,1.67857142857,1.03571428571,1.0,0.785714285714,0.5,0.642857142857,1.42857142857,2.75,2.67857142857,3.5,3.21428571429,3.82142857143,3.96428571429,3.78571428571,4.57142857143,6.53571428571,9.21428571429,9.25,7.17857142857,6.0,4.75,6.85714285714,5.32142857143,89.25,99.25,132.25,104.0,92.0,75.25,61.75
E09000028,E02000808,E02000817,56.4642857143,322.25,86.5,0.892857142857,1.57142857143,0.857142857143,0.428571428571,0.392857142857,0.178571428571,0.642857142857,0.642857142857,0.535714285714,0.785714285714,1.39285714286,1.67857142857,1.71428571429,2.57142857143,3.0,2.75,4.39285714286,7.17857142857,6.5,4.82142857143,4.32142857143,3.92857142857,2.57142857143,2.71428571429,54.5,68.0,75.25,66.25,58.25,41.0,32.0
E09000028,E02000808,E02000838,39.0357142857,227.75,57.0,0.535714285714,0.714285714286,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.285714285714,0.178571428571,0.285714285714,0.214285714286,0.5,0.892857142857,1.07142857143,1.28571428571,1.25,2.17857142857,3.21428571429,5.67857142857,5.35714285714,5.07142857143,3.10714285714,2.75,2.42857142857,1.5,32.75,50.0,56.25,49.5,39.25,21.25,24.25
E09000028,E02000808,E02000836,44.0,259.5,62.0,1.14285714286,0.642857142857,0.25,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.357142857143,0.321428571429,0.535714285714,0.607142857143,1.35714285714,1.35714285714,1.85714285714,2.21428571429,3.53571428571,6.32142857143,7.67857142857,4.71428571429,2.75,2.89285714286,2.75,2.07142857143,40.5,53.0,70.0,50.5,45.5,27.0,21.5
E09000028,E02000808,E02000818,80.9285714286,455.0,129.75,1.71428571429,1.17857142857,0.607142857143,0.357142857143,0.571428571429,0.464285714286,0.571428571429,1.17857142857,1.03571428571,2.14285714286,2.64285714286,2.60714285714,3.57142857143,3.67857142857,4.32142857143,4.85714285714,5.32142857143,7.64285714286,8.82142857143,6.28571428571,6.67857142857,5.85714285714,4.96428571429,3.85714285714,76.5,89.5,111.5,93.75,83.75,58.25,53.25
E09000028,E02000808,E02000807,49.6428571429,282.5,81.0,1.0,0.535714285714,0.25,0.25,0.25,0.142857142857,0.392857142857,0.357142857143,0.535714285714,0.357142857143,0.892857142857,1.42857142857,1.71428571429,1.57142857143,1.78571428571,2.10714285714,3.82142857143,6.39285714286,6.85714285714,5.92857142857,3.92857142857,4.0,2.92857142857,2.21428571429,49.25,56.25,73.0,50.75,53.25,33.25,31.75
E09000028,E02000808,E02000815,62.1071428571,360.0,87.0,1.25,0.821428571429,0.285714285714,0.428571428571,0.321428571429,0.428571428571,1.0,0.5,1.64285714286,2.85714285714,2.14285714286,2.64285714286,3.39285714286,3.85714285714,3.89285714286,3.28571428571,4.92857142857,6.53571428571,4.82142857143,4.39285714286,3.89285714286,3.64285714286,3.03571428571,2.10714285714,53.25,74.75,91.0,69.75,71.25,41.0,33.75
E09000028,E02000808,E02000810,79.3928571429,462.5,114.75,1.71428571429,1.17857142857,0.857142857143,0.464285714286,0.142857142857,0.5,0.357142857143,0.75,1.46428571429,1.92857142857,2.10714285714,2.57142857143,3.39285714286,2.85714285714,3.28571428571,4.07142857143,5.14285714286,8.0,9.5,7.78571428571,6.57142857143,5.35714285714,5.39285714286,4.0,71.25,96.75,116.5,88.75,89.25,49.75,43.5
E09000028,E02000808,E02000821,91.4642857143,509.5,146.25,2.5,2.07142857143,1.25,0.892857142857,0.428571428571,0.571428571429,0.892857142857,1.17857142857,1.75,2.71428571429,2.07142857143,3.0,3.32142857143,4.10714285714,4.89285714286,6.35714285714,6.96428571429,8.96428571429,8.71428571429,6.17857142857,6.07142857143,5.67857142857,5.46428571429,5.42857142857,88.25,99.0,119.75,103.25,99.25,72.75,58.0
E09000028,E02000808,E02000834,49.1428571429,283.75,72.25,1.14285714286,0.75,0.392857142857,0.178571428571,0.178571428571,0.25,0.25,0.392857142857,0.535714285714,0.714285714286,0.857142857143,1.39285714286,1.5,2.25,1.96428571429,2.03571428571,3.03571428571,6.07142857143,8.89285714286,4.64285714286,3.85714285714,2.78571428571,3.39285714286,1.67857142857,47.0,51.0,71.25,60.0,54.5,35.0,25.25
E09000028,E02000808,E02000826,72.6071428571,393.75,115.0,2.96428571429,1.71428571429,0.857142857143,0.571428571429,0.607142857143,0.75,0.607142857143,0.964285714286,1.07142857143,1.35714285714,1.5,2.25,2.92857142857,2.89285714286,4.32142857143,3.89285714286,3.78571428571,6.92857142857,8.32142857143,5.78571428571,6.03571428571,4.39285714286,4.60714285714,3.5,66.5,78.25,99.25,77.5,72.25,66.0,48.5
E09000028,E02000808,total,5740.14285714,33574.5,8040.75,74.25,59.6785714286,33.4285714286,24.1785714286,18.4285714286,19.0714285714,34.1785714286,70.25,170.035714286,231.964285714,269.75,322.714285714,477.607142857,511.892857143,413.964285714,383.785714286,386.107142857,488.571428571,486.642857143,369.285714286,295.107142857,225.357142857,202.071428571,171.821428571,5226.5,6654.5,8713.0,6747.0,6233.5,3792.25,2814.25
