area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006298,1474.57142857,7762.75,2659.75,5.60714285714,4.92857142857,4.39285714286,4.57142857143,7.75,14.0714285714,35.9285714286,45.9642857143,71.5714285714,75.8571428571,94.8928571429,102.071428571,109.321428571,111.571428571,104.535714286,101.75,99.0357142857,114.428571429,109.392857143,88.5357142857,62.6785714286,46.4642857143,37.5357142857,21.7142857143,1432.5,1523.75,1932.0,1443.25,1431.25,1332.0,1227.25
E02006288,1956.64285714,10226.25,3525.25,5.89285714286,4.17857142857,2.82142857143,2.71428571429,3.82142857143,12.1071428571,32.7142857143,70.4642857143,95.25,106.928571429,132.428571429,140.75,138.142857143,134.678571429,141.642857143,147.928571429,166.892857143,169.678571429,127.964285714,97.9642857143,76.8928571429,63.5714285714,50.7142857143,30.5,1894.0,2059.75,2433.5,1924.0,1915.0,1839.0,1631.25
E02006289,1026.75,5322.5,1870.25,2.82142857143,2.5,1.25,1.60714285714,2.10714285714,5.78571428571,18.3571428571,31.8928571429,48.4642857143,56.9285714286,74.25,77.2857142857,76.2142857143,74.5,78.1071428571,80.5,89.2142857143,82.8214285714,63.1785714286,49.5714285714,38.2142857143,32.6071428571,24.8214285714,13.75,978.0,1046.25,1277.0,1021.25,1000.0,972.5,892.25
E02006301,1181.85714286,6183.25,2121.25,3.53571428571,4.10714285714,2.85714285714,3.10714285714,4.03571428571,9.53571428571,18.1785714286,43.5357142857,64.0714285714,70.5,90.8928571429,97.5357142857,101.5,96.8928571429,95.3571428571,85.1428571429,76.9285714286,77.2142857143,72.0357142857,56.1785714286,41.25,30.7142857143,23.75,13.0,1115.25,1207.0,1537.75,1145.25,1178.0,1083.75,1006.0
E02006287,924.571428571,4652.0,1770.25,1.75,1.64285714286,1.07142857143,0.678571428571,1.75,3.25,12.3571428571,27.5,34.3928571429,55.75,84.7857142857,92.2142857143,81.4285714286,76.2142857143,70.8571428571,70.1428571429,71.1071428571,68.2142857143,51.5357142857,34.6428571429,28.2142857143,23.9642857143,19.7142857143,11.3928571429,875.75,934.5,1131.5,865.0,845.25,925.5,894.5
E02006300,1022.71428571,5391.25,1819.25,3.42857142857,2.82142857143,2.39285714286,1.96428571429,2.67857142857,6.39285714286,16.7142857143,32.9285714286,56.1071428571,57.3214285714,69.4285714286,75.6071428571,76.9285714286,79.5357142857,73.3214285714,68.5357142857,72.9642857143,82.8571428571,72.0714285714,55.0714285714,42.25,34.5357142857,23.0714285714,13.7857142857,966.5,1049.5,1327.25,1013.0,1035.0,915.0,852.75
E02006290,1.5,6.25,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,1.5,1.5,1.0,1.0,1.25,2.5,1.75
E02006294,1791.92857143,9509.5,3132.0,6.0,4.67857142857,3.25,3.39285714286,5.0,12.6785714286,26.9642857143,71.7857142857,112.785714286,114.071428571,128.571428571,136.285714286,139.392857143,128.857142857,133.035714286,121.928571429,125.321428571,128.678571429,110.107142857,91.9642857143,66.7857142857,53.5,43.5,23.3928571429,1739.75,1902.25,2277.75,1826.25,1763.5,1641.75,1392.25
E02006295,1526.57142857,8154.5,2684.25,4.78571428571,4.25,3.96428571429,2.71428571429,3.46428571429,8.92857142857,22.4285714286,57.6071428571,71.8928571429,74.0714285714,87.75,95.7142857143,102.428571429,99.0714285714,110.714285714,115.142857143,130.821428571,137.928571429,107.964285714,87.5357142857,74.9642857143,60.8214285714,42.2857142857,19.3214285714,1507.25,1570.5,1985.0,1574.5,1517.25,1354.5,1177.0
E02006296,3209.89285714,16837.0,5641.0,9.75,7.82142857143,7.0,5.67857142857,7.71428571429,23.7142857143,51.5714285714,118.678571429,185.214285714,192.107142857,215.464285714,224.071428571,234.142857143,223.821428571,236.285714286,230.071428571,236.035714286,247.857142857,212.0,176.0,133.428571429,108.607142857,82.6428571429,40.2142857143,3086.0,3278.5,4096.25,3207.0,3169.25,3077.25,2555.0
E02006297,1489.71428571,7889.0,2629.75,4.17857142857,4.39285714286,3.64285714286,3.0,4.28571428571,10.7142857143,19.1785714286,57.5357142857,78.0357142857,79.7857142857,91.0714285714,100.464285714,107.107142857,103.964285714,107.142857143,110.25,119.428571429,123.464285714,103.642857143,83.7857142857,68.5,52.1785714286,35.8214285714,18.1428571429,1443.25,1537.0,1934.75,1477.25,1496.75,1352.5,1186.5
