zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000019,S02002060,S02002066,54.75,282.75,97.5,0.214285714286,0.107142857143,0.178571428571,0.357142857143,0.0714285714286,0.535714285714,0.857142857143,2.67857142857,3.75,4.03571428571,3.46428571429,4.0,4.10714285714,4.0,3.14285714286,4.28571428571,3.89285714286,3.67857142857,3.39285714286,2.28571428571,1.75,1.92857142857,1.14285714286,0.892857142857,52.75,49.0,72.5,53.5,55.0,55.75,44.75
S12000019,S02002061,S02002066,42.1071428571,225.25,73.25,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.678571428571,0.571428571429,1.14285714286,4.10714285714,2.67857142857,2.07142857143,3.64285714286,3.35714285714,3.28571428571,2.78571428571,2.5,2.28571428571,2.96428571429,2.71428571429,2.35714285714,2.32142857143,1.5,0.535714285714,0.285714285714,41.5,46.75,51.75,42.0,43.25,37.75,31.75
S12000019,S02002064,S02002066,23.6785714286,121.5,44.5,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.214285714286,0.75,1.82142857143,1.5,1.71428571429,1.32142857143,1.96428571429,1.28571428571,1.67857142857,1.53571428571,1.78571428571,1.85714285714,1.64285714286,1.39285714286,1.5,0.75,0.321428571429,0.25,23.75,21.5,32.5,17.25,26.5,23.5,20.75
S12000019,S02002057,S02002066,28.8571428571,158.5,46.75,0.0,0.142857142857,0.0357142857143,0.0,0.0,0.107142857143,0.821428571429,2.25,2.46428571429,2.39285714286,2.64285714286,1.85714285714,2.21428571429,1.53571428571,2.17857142857,2.14285714286,1.5,1.03571428571,1.60714285714,1.60714285714,1.32142857143,0.535714285714,0.428571428571,0.0357142857143,27.25,34.75,37.75,27.25,31.5,24.0,19.5
S12000019,S02002066,S02002066,351.035714286,1866.75,637.0,1.10714285714,2.21428571429,1.71428571429,1.57142857143,1.39285714286,2.14285714286,4.25,6.92857142857,16.4285714286,19.8571428571,22.5357142857,25.3214285714,27.25,27.6071428571,27.3214285714,26.8928571429,25.6071428571,24.3571428571,22.75,20.5714285714,16.2857142857,12.6071428571,8.75,5.57142857143,367.75,382.5,445.25,313.75,357.5,321.25,269.25
S12000019,S02002067,S02002066,41.75,216.0,77.25,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.142857142857,0.321428571429,1.03571428571,3.78571428571,2.96428571429,2.96428571429,3.53571428571,2.71428571429,3.10714285714,2.92857142857,2.92857142857,3.46428571429,2.35714285714,2.89285714286,1.96428571429,1.78571428571,1.14285714286,1.10714285714,0.321428571429,39.75,44.5,47.5,38.5,45.75,38.75,37.5
S12000019,S02002052,S02002066,21.5714285714,124.0,39.0,0.142857142857,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.357142857143,1.60714285714,2.03571428571,2.07142857143,1.57142857143,1.46428571429,1.53571428571,1.82142857143,1.39285714286,1.5,1.53571428571,1.17857142857,0.821428571429,1.0,0.607142857143,0.5,0.142857142857,0.107142857143,26.5,25.0,30.75,19.75,22.0,14.5,12.5
S12000019,S02002059,S02002066,51.3928571429,278.25,92.75,0.357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.285714285714,0.464285714286,2.78571428571,5.10714285714,2.67857142857,2.64285714286,3.60714285714,4.25,4.64285714286,4.10714285714,3.39285714286,4.03571428571,3.57142857143,3.28571428571,2.25,1.42857142857,1.17857142857,0.785714285714,0.357142857143,54.75,55.5,67.0,49.25,51.75,43.5,38.0
S12000019,S02002062,S02002066,35.3571428571,196.75,62.75,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.321428571429,1.10714285714,1.60714285714,2.92857142857,2.32142857143,2.64285714286,2.32142857143,2.10714285714,2.75,2.10714285714,2.17857142857,1.89285714286,2.82142857143,2.21428571429,1.53571428571,1.28571428571,1.64285714286,0.892857142857,0.357142857143,39.75,34.75,53.75,31.25,37.25,27.75,23.0
S12000019,S02002068,S02002066,5.78571428571,31.25,9.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.464285714286,0.25,0.285714285714,0.285714285714,0.464285714286,0.392857142857,0.5,0.25,0.357142857143,0.321428571429,0.464285714286,0.392857142857,0.321428571429,0.571428571429,0.142857142857,0.0714285714286,5.75,6.5,7.25,5.5,6.25,5.5,3.75
S12000019,S02002072,S02002066,36.9642857143,200.75,62.75,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.785714285714,0.892857142857,2.35714285714,4.0,2.5,2.42857142857,2.5,3.07142857143,3.42857142857,2.53571428571,2.07142857143,2.07142857143,2.32142857143,1.96428571429,1.17857142857,1.17857142857,0.928571428571,0.428571428571,0.107142857143,36.5,35.5,47.0,42.5,39.25,31.75,26.25
S12000019,S02002065,S02002066,9.71428571429,53.0,16.5,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.964285714286,0.678571428571,0.535714285714,0.535714285714,0.607142857143,0.571428571429,0.535714285714,0.642857142857,0.678571428571,0.892857142857,0.5,0.678571428571,0.5,0.285714285714,0.428571428571,0.142857142857,0.178571428571,10.25,10.25,14.0,9.25,9.25,8.75,6.25
S12000019,S02002058,S02002066,61.2857142857,322.25,117.0,0.107142857143,0.321428571429,0.214285714286,0.142857142857,0.25,0.142857142857,0.75,2.5,3.17857142857,3.21428571429,3.5,4.96428571429,4.96428571429,5.03571428571,4.32142857143,3.78571428571,5.60714285714,4.42857142857,4.57142857143,2.92857142857,2.39285714286,1.67857142857,1.92857142857,0.357142857143,62.25,62.25,76.75,53.5,67.5,52.0,54.75
S12000019,S02002070,S02002066,24.0714285714,133.5,39.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.5,0.285714285714,1.14285714286,3.17857142857,2.07142857143,1.5,2.0,2.10714285714,1.96428571429,1.60714285714,1.64285714286,1.60714285714,1.14285714286,0.928571428571,0.928571428571,0.571428571429,0.321428571429,0.25,0.25,25.25,25.25,27.75,24.75,30.5,21.25,13.75
S12000019,S02002051,S02002066,30.8214285714,162.5,52.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.535714285714,2.64285714286,2.46428571429,1.92857142857,2.57142857143,3.0,2.46428571429,2.32142857143,1.75,1.82142857143,1.89285714286,2.03571428571,1.17857142857,1.64285714286,0.714285714286,0.892857142857,0.5,0.214285714286,29.75,29.0,41.0,30.25,32.5,30.75,22.5
S12000019,S02002053,S02002066,15.1428571429,85.75,23.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.75,1.10714285714,1.42857142857,1.10714285714,0.928571428571,1.0,1.14285714286,0.821428571429,1.28571428571,1.07142857143,0.571428571429,0.821428571429,0.964285714286,0.857142857143,0.5,0.321428571429,0.25,0.107142857143,14.5,18.5,22.25,15.25,15.25,11.25,9.0
S12000019,S02002069,S02002066,25.6428571429,133.0,39.25,0.107142857143,0.142857142857,0.0714285714286,0.142857142857,0.214285714286,0.214285714286,0.142857142857,2.21428571429,2.39285714286,1.35714285714,1.96428571429,1.75,1.78571428571,2.17857142857,1.53571428571,1.92857142857,1.35714285714,1.35714285714,1.60714285714,1.42857142857,0.785714285714,0.571428571429,0.107142857143,0.285714285714,21.5,24.5,30.75,28.25,28.0,28.75,17.75
S12000019,S02002055,S02002066,18.5357142857,98.5,31.0,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.857142857143,2.07142857143,1.14285714286,1.42857142857,1.5,1.17857142857,1.25,1.32142857143,1.21428571429,0.892857142857,1.14285714286,1.25,0.964285714286,0.678571428571,0.821428571429,0.285714285714,0.178571428571,0.0714285714286,17.0,17.25,22.0,22.75,19.5,17.25,14.0
S12000019,S02002063,S02002066,19.5714285714,104.0,31.0,0.107142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.285714285714,0.892857142857,0.571428571429,1.53571428571,1.42857142857,1.17857142857,1.32142857143,1.60714285714,1.32142857143,1.46428571429,2.25,1.10714285714,0.928571428571,1.0,0.928571428571,0.5,0.321428571429,0.392857142857,18.0,25.75,23.25,18.25,18.75,20.0,13.0
