zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000041,S02001359,S02001350,20.75,106.25,39.5,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.571428571429,0.392857142857,0.821428571429,0.928571428571,1.25,1.35714285714,1.85714285714,1.5,2.25,1.82142857143,2.67857142857,1.32142857143,1.28571428571,0.785714285714,0.857142857143,0.392857142857,0.107142857143,0.178571428571,20.75,23.5,24.75,20.25,17.0,20.25,18.75
S12000041,S02001369,S02001350,5.28571428571,30.0,7.75,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.142857142857,0.964285714286,0.25,0.321428571429,0.178571428571,0.357142857143,0.25,0.357142857143,0.571428571429,0.25,0.357142857143,0.214285714286,0.214285714286,0.357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,5.5,7.75,5.0,7.5,4.25,4.75,2.25
S12000041,S02001344,S02001350,6.57142857143,37.75,9.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0714285714286,0.357142857143,1.28571428571,0.75,0.285714285714,0.464285714286,0.5,0.142857142857,0.214285714286,0.464285714286,0.25,0.178571428571,0.535714285714,0.357142857143,0.25,0.214285714286,0.142857142857,0.0,0.0714285714286,5.75,8.5,9.25,9.0,5.25,5.0,3.25
S12000041,S02001345,S02001350,20.6071428571,109.5,34.0,0.107142857143,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,1.10714285714,1.5,1.53571428571,1.35714285714,1.46428571429,1.46428571429,1.64285714286,1.42857142857,1.53571428571,1.64285714286,1.89285714286,1.32142857143,0.857142857143,0.607142857143,0.357142857143,0.357142857143,0.142857142857,17.5,20.75,28.5,23.0,19.75,18.25,16.5
S12000041,S02001353,S02001350,47.0357142857,252.25,81.75,0.0714285714286,0.214285714286,0.178571428571,0.0,0.107142857143,0.642857142857,1.28571428571,1.67857142857,2.14285714286,2.14285714286,2.32142857143,3.35714285714,3.46428571429,3.25,4.07142857143,3.67857142857,4.42857142857,3.64285714286,3.25,1.96428571429,2.17857142857,1.78571428571,0.785714285714,0.392857142857,43.75,53.5,65.5,44.0,45.5,39.0,38.0
S12000041,S02001349,S02001350,23.7142857143,126.5,41.5,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.142857142857,0.892857142857,1.21428571429,1.10714285714,1.14285714286,1.28571428571,1.42857142857,1.75,1.57142857143,2.32142857143,2.25,1.82142857143,1.57142857143,1.17857142857,1.53571428571,0.857142857143,0.642857142857,0.571428571429,25.75,23.75,32.0,22.75,22.25,23.75,15.75
S12000041,S02001366,S02001350,23.3571428571,130.0,37.5,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.571428571429,1.46428571429,1.42857142857,0.642857142857,1.85714285714,1.25,2.17857142857,1.28571428571,2.14285714286,1.39285714286,2.32142857143,2.46428571429,1.17857142857,1.10714285714,0.857142857143,0.571428571429,0.357142857143,0.0357142857143,22.25,24.5,32.75,26.0,24.5,18.25,15.25
S12000041,S02001361,S02001350,13.3214285714,65.25,26.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.25,0.678571428571,0.821428571429,0.821428571429,0.964285714286,0.714285714286,0.857142857143,1.21428571429,2.0,1.28571428571,1.14285714286,0.75,0.535714285714,0.321428571429,0.464285714286,0.214285714286,0.214285714286,0.0,11.75,10.5,18.75,12.25,12.0,13.75,14.25
S12000041,S02001363,S02001350,27.4642857143,154.75,47.5,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.785714285714,2.14285714286,2.32142857143,2.17857142857,1.28571428571,1.82142857143,1.39285714286,2.92857142857,2.75,1.57142857143,1.78571428571,1.28571428571,1.32142857143,1.07142857143,1.25,0.535714285714,0.392857142857,0.178571428571,28.0,32.75,37.25,26.75,30.0,18.0,19.5
S12000041,S02001348,S02001350,19.8571428571,104.75,39.0,0.0,0.107142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.714285714286,0.821428571429,1.32142857143,1.60714285714,1.42857142857,1.89285714286,1.75,1.57142857143,1.32142857143,1.10714285714,1.39285714286,1.35714285714,0.928571428571,0.857142857143,0.535714285714,0.428571428571,0.321428571429,22.75,22.0,25.25,18.0,16.75,18.0,16.25
