zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001921,S02001905,2.35714285714,14.25,3.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.321428571429,0.321428571429,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.25,0.214285714286,0.0357142857143,2.5,3.5,2.75,2.25,3.25,1.0,1.25
S12000046,S02001921,S02001896,6.03571428571,33.75,9.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.357142857143,0.25,0.25,0.428571428571,0.464285714286,0.464285714286,0.178571428571,0.392857142857,0.321428571429,0.392857142857,0.535714285714,0.428571428571,0.214285714286,0.392857142857,0.178571428571,0.321428571429,0.107142857143,5.5,5.5,10.25,7.0,5.5,5.0,3.5
S12000046,S02001921,S02001919,9.82142857143,54.25,17.25,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.428571428571,0.0714285714286,0.321428571429,0.678571428571,1.0,0.785714285714,0.964285714286,0.928571428571,1.10714285714,0.464285714286,0.642857142857,0.5,0.535714285714,0.428571428571,0.25,0.178571428571,10.75,13.75,12.0,9.5,8.25,8.0,6.5
S12000046,S02001921,S02001941,9.85714285714,51.5,19.5,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.178571428571,0.321428571429,0.535714285714,0.714285714286,0.357142857143,0.464285714286,0.25,0.25,0.75,0.357142857143,1.14285714286,0.642857142857,0.642857142857,1.03571428571,0.678571428571,0.535714285714,0.571428571429,0.178571428571,0.142857142857,10.75,11.25,13.0,7.0,9.5,8.75,8.75
S12000046,S02001921,S02001956,2.03571428571,11.75,2.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.464285714286,0.107142857143,0.0,0.107142857143,0.0,0.0,0.0,1.75,2.25,3.0,2.5,2.25,1.75,0.75
S12000046,S02001921,S02001863,2.46428571429,13.75,5.5,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.464285714286,0.428571428571,0.0357142857143,0.107142857143,0.25,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0357142857143,4.75,2.25,3.0,2.25,1.5,2.75,0.75
S12000046,S02001921,S02001924,18.5714285714,107.25,28.75,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.178571428571,0.321428571429,1.14285714286,1.35714285714,2.03571428571,1.5,1.10714285714,1.28571428571,1.10714285714,1.32142857143,1.14285714286,1.28571428571,1.17857142857,0.75,0.714285714286,0.5,0.392857142857,0.428571428571,0.392857142857,0.178571428571,19.5,19.25,26.0,23.25,19.25,13.5,9.25
S12000046,S02001921,S02001844,0.75,3.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.5,0.5,0.75,0.75,1.25,0.75,0.75
S12000046,S02001921,S02001883,2.14285714286,11.5,4.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.321428571429,0.142857142857,0.25,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.107142857143,3.0,2.25,3.0,1.75,1.5,2.0,1.5
S12000046,S02001921,S02001947,4.10714285714,23.5,7.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.428571428571,0.0357142857143,0.0714285714286,0.214285714286,0.214285714286,0.142857142857,0.214285714286,0.285714285714,0.464285714286,0.214285714286,0.642857142857,0.392857142857,0.214285714286,0.214285714286,0.142857142857,0.107142857143,4.0,4.25,5.25,4.5,5.5,1.5,3.75
