area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02003498,2148.5,11447.75,3636.25,11.0714285714,14.4642857143,12.3571428571,13.7142857143,9.0,13.9285714286,31.0357142857,72.4642857143,108.142857143,113.321428571,118.892857143,131.821428571,136.107142857,138.75,148.464285714,150.0,162.428571429,173.071428571,162.857142857,134.142857143,104.428571429,82.4285714286,65.5357142857,40.0714285714,2022.25,2311.5,2753.5,2124.75,2235.75,1977.75,1614.0
E02003516,2521.46428571,13072.25,4184.0,12.75,16.8571428571,15.5357142857,12.4285714286,10.9285714286,16.8214285714,30.6785714286,81.9285714286,147.464285714,139.535714286,145.75,159.642857143,172.964285714,181.0,175.892857143,176.5,178.178571429,198.107142857,170.857142857,140.428571429,114.285714286,97.9642857143,74.25,50.7142857143,2332.75,2561.75,3211.75,2441.25,2524.75,2726.75,1851.25
E02003515,2032.03571429,10814.0,3454.0,10.1428571429,13.1071428571,12.3571428571,11.8214285714,9.25,8.92857142857,24.6071428571,66.5357142857,103.428571429,101.214285714,108.821428571,127.892857143,136.964285714,138.25,140.5,146.678571429,160.214285714,167.678571429,152.142857143,124.464285714,98.9285714286,76.8214285714,56.2142857143,35.0714285714,1928.0,2128.25,2665.75,1964.75,2127.25,1884.25,1526.0
E02003497,2432.64285714,13147.5,3981.75,12.5714285714,15.1071428571,12.7857142857,11.1428571429,9.78571428571,15.7142857143,35.8214285714,88.5,146.75,137.75,138.25,151.75,168.0,165.75,167.714285714,164.678571429,179.857142857,193.107142857,166.285714286,132.607142857,112.25,86.8928571429,71.8214285714,47.75,2306.5,2635.5,3239.5,2456.5,2509.5,2205.75,1675.25
E02003507,1933.39285714,10410.75,3229.0,8.14285714286,12.0714285714,9.71428571429,8.60714285714,6.46428571429,8.28571428571,18.75,49.1785714286,91.6071428571,99.1785714286,103.964285714,117.035714286,126.464285714,127.892857143,130.428571429,146.464285714,166.357142857,176.321428571,148.25,120.392857143,95.2142857143,74.0714285714,56.4642857143,32.0714285714,1794.25,2102.0,2546.0,1936.0,2032.5,1688.25,1434.75
E02003506,1782.75,9476.75,2930.0,9.75,11.8928571429,9.92857142857,9.07142857143,7.21428571429,10.8214285714,20.3928571429,64.3928571429,94.9285714286,98.7142857143,101.071428571,109.678571429,118.857142857,120.357142857,120.178571429,121.571428571,134.071428571,153.357142857,126.035714286,102.464285714,82.8928571429,65.2857142857,55.0714285714,34.75,1650.5,1893.0,2313.75,1793.75,1825.75,1723.0,1279.5
E02003520,3425.5,17229.25,5763.75,20.1428571429,25.7142857143,21.2857142857,18.2142857143,14.9285714286,24.0,46.3214285714,120.535714286,223.464285714,189.607142857,193.75,220.892857143,239.0,245.928571429,240.107142857,238.785714286,232.107142857,244.142857143,219.785714286,190.285714286,155.678571429,125.321428571,104.785714286,70.7142857143,3097.25,3386.75,4187.25,3151.0,3407.0,4082.75,2666.5
E02003500,2191.39285714,11497.75,3592.75,12.3214285714,17.3571428571,15.2857142857,13.0,10.5714285714,11.6428571429,25.4642857143,63.7142857143,112.357142857,113.107142857,121.357142857,135.607142857,145.785714286,147.75,144.25,148.678571429,157.714285714,177.642857143,162.928571429,136.5,111.071428571,93.5,70.3928571429,43.3928571429,2022.5,2288.5,2815.0,2135.5,2236.25,2271.75,1570.25
E02003519,2098.92857143,10731.25,3504.5,13.0714285714,15.2142857143,15.0714285714,12.7142857143,9.89285714286,15.0,26.75,68.9642857143,126.5,116.928571429,112.571428571,128.071428571,135.392857143,140.0,145.428571429,139.035714286,146.071428571,165.964285714,146.571428571,119.535714286,100.25,84.0,65.8571428571,50.0714285714,1915.75,2109.25,2609.0,2002.25,2095.0,2372.5,1588.75
E02003522,2075.92857143,10827.0,3583.5,9.17857142857,12.7857142857,9.78571428571,7.28571428571,8.82142857143,11.0357142857,28.7857142857,67.3928571429,109.785714286,104.928571429,119.607142857,138.321428571,147.857142857,145.178571429,150.035714286,146.5,159.678571429,165.964285714,151.678571429,126.535714286,98.9642857143,67.4285714286,53.25,35.1428571429,1925.5,2101.25,2636.5,1992.0,2171.75,2046.5,1658.0
E02003503,2240.21428571,12001.25,3721.5,13.9285714286,15.1785714286,13.8928571429,10.8928571429,8.46428571429,11.6071428571,24.3928571429,73.25,112.607142857,112.821428571,124.107142857,135.892857143,143.0,149.607142857,150.964285714,157.75,181.857142857,192.321428571,165.464285714,131.107142857,112.285714286,85.6785714286,71.7857142857,41.3571428571,2082.5,2389.75,2999.75,2265.25,2264.0,2041.25,1639.0
E02003496,1413.39285714,7510.0,2333.5,9.96428571429,8.82142857143,8.07142857143,8.5,5.75,7.71428571429,13.9285714286,34.0714285714,53.4642857143,60.0,74.6071428571,85.0,91.1428571429,93.0,97.6785714286,106.214285714,119.607142857,128.928571429,110.107142857,88.0714285714,72.0714285714,59.5714285714,48.25,28.8571428571,1295.75,1525.25,1823.0,1417.25,1448.75,1346.0,1037.75
E02003513,1429.78571429,7707.75,2403.0,7.89285714286,9.92857142857,7.78571428571,8.64285714286,7.21428571429,8.39285714286,19.3571428571,49.3571428571,73.9285714286,71.75,77.5,84.3928571429,91.3571428571,92.9642857143,95.6071428571,99.0357142857,112.857142857,122.785714286,108.0,84.9285714286,68.1071428571,54.2857142857,46.3214285714,27.3928571429,1376.5,1545.75,1911.75,1445.25,1428.5,1274.25,1026.5
E02003491,1919.85714286,10271.25,3225.0,9.32142857143,12.1071428571,10.0714285714,10.0714285714,9.25,14.2857142857,26.75,73.6785714286,101.285714286,100.964285714,107.571428571,117.928571429,123.964285714,122.107142857,124.321428571,141.678571429,157.75,162.714285714,142.607142857,109.785714286,86.3571428571,68.6071428571,53.1071428571,33.5714285714,1816.75,2058.75,2460.25,1875.75,2059.75,1759.5,1408.25
E02003523,2046.39285714,10925.75,3490.25,10.8928571429,12.8571428571,8.60714285714,7.35714285714,5.75,8.32142857143,21.2142857143,52.8571428571,79.0,90.8928571429,104.75,126.392857143,137.821428571,139.964285714,149.535714286,158.071428571,180.357142857,185.857142857,163.178571429,122.785714286,101.321428571,77.7857142857,64.0714285714,36.75,1936.25,2146.25,2667.25,2032.0,2144.0,1845.0,1554.0
E02003511,2570.78571429,13800.0,4259.0,15.1785714286,17.9285714286,14.8571428571,13.3928571429,11.9642857143,16.25,36.0357142857,99.2142857143,154.428571429,142.178571429,151.321428571,164.857142857,175.964285714,178.535714286,168.25,178.892857143,183.75,207.428571429,180.535714286,145.214285714,112.857142857,88.0714285714,70.25,43.4285714286,2388.75,2810.25,3373.75,2541.25,2686.0,2325.25,1870.25
