zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000153,E02005642,E02005648,33.5,181.0,59.25,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.5,0.857142857143,0.785714285714,1.67857142857,1.39285714286,1.5,1.5,2.71428571429,2.53571428571,3.03571428571,2.21428571429,2.17857142857,3.57142857143,2.5,2.39285714286,1.71428571429,0.857142857143,0.785714285714,0.392857142857,35.75,35.25,41.25,34.75,34.0,30.0,23.5
E07000153,E02005639,E02005648,22.6428571429,121.0,37.75,0.285714285714,0.642857142857,0.107142857143,0.0714285714286,0.214285714286,0.5,0.785714285714,0.571428571429,0.571428571429,0.642857142857,1.25,1.39285714286,1.60714285714,1.82142857143,1.42857142857,1.89285714286,1.46428571429,1.46428571429,1.75,1.42857142857,1.03571428571,0.75,0.535714285714,0.428571428571,21.25,23.75,26.5,26.25,23.25,21.0,16.5
E07000153,E02005648,E02005648,726.178571429,3977.5,1216.75,3.21428571429,2.60714285714,3.42857142857,2.57142857143,2.46428571429,7.71428571429,11.1071428571,21.6071428571,31.8214285714,38.6428571429,43.0714285714,46.8214285714,50.25,48.8214285714,50.0714285714,46.3928571429,50.8571428571,57.3214285714,55.5714285714,46.6428571429,39.7857142857,31.7857142857,22.25,11.3571428571,722.5,832.75,983.0,757.0,682.25,611.5,494.25
E07000153,E02005643,E02005648,19.9642857143,108.0,34.5,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.214285714286,0.25,0.428571428571,1.14285714286,0.607142857143,0.642857142857,1.35714285714,1.14285714286,1.35714285714,1.03571428571,1.07142857143,1.5,2.03571428571,1.28571428571,1.42857142857,1.03571428571,1.32142857143,0.892857142857,0.607142857143,0.392857142857,19.25,21.0,25.75,23.0,19.0,16.5,15.25
E07000153,E02005647,E02005648,15.6071428571,83.75,28.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.428571428571,0.642857142857,0.892857142857,0.821428571429,1.10714285714,0.964285714286,0.821428571429,1.03571428571,0.964285714286,1.28571428571,1.85714285714,1.53571428571,1.14285714286,0.75,0.464285714286,0.607142857143,0.142857142857,14.75,19.0,16.25,16.75,17.0,11.5,14.0
E07000153,E02005649,E02005648,64.8928571429,356.0,104.25,0.642857142857,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.821428571429,0.607142857143,1.57142857143,3.07142857143,3.60714285714,3.85714285714,4.67857142857,4.85714285714,4.71428571429,4.46428571429,4.17857142857,5.35714285714,5.71428571429,4.53571428571,3.89285714286,3.28571428571,2.0,1.82142857143,0.75,62.75,63.0,91.75,76.25,62.25,56.75,41.5
E07000153,E02005646,E02005648,7.64285714286,41.0,16.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.214285714286,0.392857142857,0.392857142857,0.357142857143,0.392857142857,0.464285714286,0.714285714286,0.571428571429,0.75,0.392857142857,0.428571428571,0.571428571429,0.607142857143,0.392857142857,0.25,0.25,0.357142857143,0.107142857143,9.75,8.5,9.75,7.5,5.5,5.5,7.0
E07000153,E02005641,E02005648,55.5357142857,294.25,98.0,0.214285714286,0.214285714286,0.142857142857,0.142857142857,0.5,0.607142857143,1.25,1.0,2.60714285714,3.28571428571,3.75,3.57142857143,3.78571428571,4.35714285714,4.57142857143,3.53571428571,4.10714285714,4.96428571429,4.78571428571,2.89285714286,2.10714285714,1.75,1.10714285714,0.285714285714,57.0,58.0,70.75,55.5,53.0,53.5,41.0
E07000153,E02005645,E02005648,110.142857143,611.5,178.75,0.714285714286,0.571428571429,0.571428571429,0.321428571429,0.25,1.28571428571,1.14285714286,2.25,2.78571428571,3.39285714286,5.07142857143,6.35714285714,7.17857142857,7.64285714286,8.64285714286,9.75,10.4642857143,11.4285714286,9.07142857143,6.42857142857,6.57142857143,4.35714285714,2.78571428571,1.10714285714,110.75,125.25,155.0,112.5,108.0,91.5,68.0
E07000153,E02005644,E02005648,44.5357142857,244.25,70.0,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.214285714286,0.392857142857,0.607142857143,0.928571428571,1.42857142857,1.78571428571,1.75,2.03571428571,2.78571428571,2.5,3.5,3.57142857143,4.35714285714,4.89285714286,4.21428571429,2.89285714286,2.14285714286,1.82142857143,1.25,0.714285714286,42.25,49.75,64.75,48.5,39.0,39.75,27.75
E07000153,E02005640,E02005648,55.3571428571,294.75,96.0,0.285714285714,0.285714285714,0.0714285714286,0.0714285714286,0.214285714286,0.75,1.5,2.60714285714,2.46428571429,2.57142857143,3.14285714286,3.03571428571,3.96428571429,4.0,3.03571428571,4.28571428571,4.25,5.64285714286,4.10714285714,2.71428571429,2.17857142857,1.5,1.78571428571,0.892857142857,52.5,55.25,77.25,55.5,54.25,49.25,43.5
