area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000241,6.92857142857,36.75,12.25,0.0,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.178571428571,0.107142857143,0.285714285714,0.357142857143,0.285714285714,0.642857142857,0.535714285714,0.642857142857,0.607142857143,0.857142857143,0.392857142857,0.392857142857,0.392857142857,0.214285714286,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,5.75,4.0,11.75,6.0,9.25,5.25,6.5
E07000009,2.85714285714,13.5,5.75,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.285714285714,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.142857142857,0.321428571429,0.321428571429,0.321428571429,0.0357142857143,0.142857142857,0.0714285714286,0.107142857143,0.0357142857143,2.75,2.5,2.5,2.25,3.5,3.5,3.0
W06000019,0.714285714286,4.25,2.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,2.0,0.75,0.5,0.25,0.75,0.25,0.5
E07000092,128.035714286,697.0,227.75,0.392857142857,0.214285714286,0.0714285714286,0.25,0.214285714286,0.714285714286,3.5,3.78571428571,5.21428571429,7.89285714286,11.7857142857,9.5,9.60714285714,8.42857142857,9.28571428571,13.25,15.7857142857,11.4642857143,8.39285714286,3.03571428571,2.32142857143,1.5,1.0,0.428571428571,125.75,140.25,172.5,127.75,130.75,97.25,102.0
E06000036,58.6785714286,305.0,105.25,0.178571428571,0.214285714286,0.0714285714286,0.107142857143,0.25,0.428571428571,1.71428571429,2.0,3.39285714286,5.57142857143,6.39285714286,5.0,3.57142857143,2.67857142857,3.92857142857,5.67857142857,7.0,3.60714285714,2.75,1.75,1.07142857143,0.892857142857,0.285714285714,0.142857142857,53.25,58.75,72.75,52.75,67.5,53.75,52.0
S12000006,1.53571428571,8.0,3.75,0.107142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0,2.0,1.0,1.75,1.25,2.0,1.0,1.75
E07000102,9.85714285714,46.5,21.75,0.178571428571,0.107142857143,0.0,0.0357142857143,0.0,0.0,0.357142857143,0.392857142857,0.892857142857,0.857142857143,0.892857142857,0.642857142857,0.678571428571,0.642857142857,0.464285714286,0.714285714286,0.571428571429,0.642857142857,0.642857142857,0.428571428571,0.392857142857,0.107142857143,0.178571428571,0.0357142857143,10.75,7.0,11.75,6.0,11.0,11.5,11.0
E07000119,1.5,8.75,1.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.0,0.107142857143,0.142857142857,0.0,0.107142857143,0.25,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0714285714286,0.0,0.0,1.25,0.75,1.75,2.5,2.5,1.5,0.25
E06000002,1.25,7.75,2.25,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.178571428571,0.25,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,1.5,0.25,2.0,2.5,1.5,0.25,0.75
E09000019,18.2142857143,105.25,29.25,0.0357142857143,0.178571428571,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.321428571429,0.535714285714,0.714285714286,0.571428571429,0.607142857143,0.714285714286,1.21428571429,1.21428571429,1.78571428571,1.60714285714,1.53571428571,2.35714285714,1.85714285714,0.857142857143,0.642857142857,0.5,0.5,0.178571428571,17.25,19.25,23.75,23.75,21.25,10.25,12.0
E06000020,2.64285714286,14.25,7.5,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.214285714286,0.214285714286,0.178571428571,0.25,0.321428571429,0.285714285714,0.0,0.0357142857143,0.0714285714286,0.0,4.25,2.5,3.0,3.0,1.5,1.0,3.25
