area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
28068,3.14285714286,17.5,5.75,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.214285714286,0.392857142857,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.178571428571,0.285714285714,0.571428571429,0.142857142857,0.0357142857143,0.0714285714286,0.178571428571,0.0,2.75,4.75,4.0,2.0,4.0,1.5,3.0
28026,237.785714286,1249.75,445.25,3.0,2.28571428571,3.14285714286,1.96428571429,1.75,1.75,2.75,5.89285714286,9.53571428571,10.0714285714,11.9285714286,14.7142857143,14.6428571429,14.5714285714,12.2142857143,11.0714285714,9.53571428571,10.7857142857,13.7857142857,16.0357142857,17.9285714286,17.8571428571,15.6071428571,14.9642857143,240.25,246.5,323.25,183.0,256.75,209.75,205.0
28129,0.357142857143,1.25,1.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.5,0.5,0.75
28141,19.7857142857,104.75,34.5,0.714285714286,0.178571428571,0.25,0.142857142857,0.142857142857,0.142857142857,0.428571428571,0.357142857143,0.714285714286,1.42857142857,1.14285714286,1.28571428571,1.07142857143,1.0,1.28571428571,0.857142857143,0.892857142857,0.785714285714,1.07142857143,1.39285714286,1.64285714286,1.60714285714,0.5,0.75,20.0,23.0,25.0,17.0,19.75,19.25,14.5
28084,1.21428571429,8.0,1.5,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.142857142857,0.285714285714,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.214285714286,0.0357142857143,0.0,0.0,0.0,0.0,1.25,2.25,2.25,1.0,1.25,0.25,0.25
28053,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0
28083,0.214285714286,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.0,0.25,0.25
28038,0.5,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.25,0.5,0.75,0.0,0.25,0.75,1.0
28049,4.46428571429,23.25,7.75,0.0357142857143,0.0,0.0,0.0,0.0,0.285714285714,0.178571428571,0.285714285714,0.178571428571,0.25,0.178571428571,0.142857142857,0.321428571429,0.142857142857,0.107142857143,0.5,0.357142857143,0.107142857143,0.5,0.285714285714,0.464285714286,0.0714285714286,0.0357142857143,0.0357142857143,3.5,6.0,5.5,4.25,4.0,3.75,4.25
28044,1.96428571429,8.5,3.5,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.178571428571,0.107142857143,0.0,0.107142857143,0.0,0.142857142857,0.142857142857,0.285714285714,0.107142857143,0.107142857143,0.0,0.5,2.25,1.25,1.75,2.75,2.25,3.0
