area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000238,24.25,131.0,45.0,0.392857142857,0.142857142857,0.107142857143,0.0357142857143,0.214285714286,0.821428571429,1.21428571429,1.21428571429,1.10714285714,1.14285714286,1.57142857143,1.25,1.28571428571,1.64285714286,2.0,2.32142857143,2.0,2.42857142857,1.14285714286,0.785714285714,0.535714285714,0.5,0.285714285714,0.107142857143,24.25,26.75,31.0,22.75,26.25,18.0,20.75
S12000039,0.821428571429,4.0,2.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.75,0.25,1.75,0.5,0.75,0.5,1.25
E07000175,35.2142857143,186.75,68.75,0.464285714286,0.214285714286,0.214285714286,0.25,0.142857142857,0.928571428571,3.10714285714,2.5,2.07142857143,1.85714285714,2.32142857143,2.03571428571,1.64285714286,1.67857142857,2.42857142857,2.85714285714,3.14285714286,2.60714285714,1.64285714286,0.678571428571,1.07142857143,0.428571428571,0.714285714286,0.214285714286,38.25,31.5,46.0,34.25,36.75,29.25,30.5
E07000005,5.67857142857,29.25,11.25,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.214285714286,0.142857142857,0.178571428571,0.428571428571,0.464285714286,0.357142857143,0.607142857143,0.428571428571,0.428571428571,0.392857142857,0.321428571429,0.607142857143,0.107142857143,0.285714285714,0.178571428571,0.107142857143,0.142857142857,0.107142857143,4.0,5.0,5.75,6.0,8.5,3.25,7.25
E07000033,19.5357142857,101.25,39.75,0.464285714286,0.321428571429,0.142857142857,0.0714285714286,0.357142857143,0.571428571429,1.39285714286,0.357142857143,0.928571428571,0.821428571429,0.964285714286,1.21428571429,1.28571428571,1.28571428571,1.03571428571,1.17857142857,1.32142857143,1.78571428571,1.39285714286,0.321428571429,0.75,0.392857142857,0.428571428571,0.75,22.0,13.25,23.75,20.0,22.25,17.75,17.75
E07000170,40.8214285714,233.0,66.0,1.35714285714,0.571428571429,0.285714285714,0.25,0.5,1.92857142857,2.67857142857,2.85714285714,1.85714285714,2.5,2.21428571429,2.71428571429,3.21428571429,2.42857142857,2.78571428571,2.71428571429,2.53571428571,2.75,1.64285714286,0.964285714286,0.714285714286,0.607142857143,0.571428571429,0.178571428571,41.0,40.0,55.0,56.25,40.75,27.75,25.0
E07000228,5.42857142857,29.25,9.0,0.0,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.0357142857143,0.107142857143,0.25,0.285714285714,0.464285714286,0.321428571429,0.178571428571,0.357142857143,0.464285714286,0.571428571429,0.428571428571,0.357142857143,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.142857142857,5.25,5.75,6.0,5.5,6.75,5.0,3.75
W06000001,3.28571428571,17.75,5.5,0.5,0.285714285714,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.214285714286,0.107142857143,0.321428571429,0.142857142857,0.214285714286,0.107142857143,0.107142857143,0.25,0.107142857143,0.25,0.0357142857143,0.0,0.0714285714286,0.0,3.5,4.25,2.5,3.25,4.25,3.25,2.0
E07000222,159.107142857,904.5,258.0,0.678571428571,0.392857142857,0.428571428571,0.321428571429,0.464285714286,0.678571428571,2.03571428571,9.07142857143,9.25,6.53571428571,6.78571428571,7.57142857143,8.32142857143,9.03571428571,11.2142857143,15.4285714286,20.9642857143,20.75,11.8571428571,7.0,4.17857142857,3.0,2.35714285714,0.785714285714,151.75,178.0,237.5,175.0,162.25,103.0,106.25
S12000014,2.17857142857,12.25,3.25,0.0,0.25,0.0,0.0,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.142857142857,0.0,0.0714285714286,0.357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.178571428571,0.0,0.107142857143,0.0357142857143,2.0,2.5,2.75,3.75,1.25,1.75,1.25
E07000062,2.28571428571,11.25,7.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.0357142857143,0.107142857143,0.25,0.0714285714286,0.214285714286,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,3.5,1.0,2.25,1.25,3.25,1.25,3.5
E08000024,5.78571428571,31.5,11.25,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.107142857143,0.428571428571,0.142857142857,0.142857142857,0.357142857143,0.178571428571,0.25,0.214285714286,0.285714285714,0.357142857143,0.571428571429,0.571428571429,0.428571428571,0.678571428571,0.214285714286,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,6.5,6.0,6.0,8.25,4.75,4.25,4.75
