zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000022,E02000636,E02000644,7.0,35.25,11.0,0.178571428571,0.25,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.178571428571,0.214285714286,0.214285714286,0.357142857143,0.25,0.571428571429,0.464285714286,0.642857142857,1.21428571429,0.5,0.392857142857,0.357142857143,0.25,0.392857142857,5.25,5.5,11.5,7.25,5.75,8.0,5.75
E09000022,E02000636,E02000619,4.46428571429,23.75,9.0,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.285714285714,0.285714285714,0.25,0.285714285714,0.107142857143,0.285714285714,0.25,0.107142857143,0.464285714286,0.214285714286,0.25,0.214285714286,0.357142857143,0.107142857143,0.0714285714286,0.107142857143,0.214285714286,0.321428571429,4.25,5.5,6.25,4.0,3.75,2.75,4.75
E09000022,E02000636,E02000647,9.67857142857,50.0,18.5,0.321428571429,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.25,0.357142857143,0.0357142857143,0.428571428571,0.392857142857,0.464285714286,0.607142857143,0.535714285714,0.821428571429,0.785714285714,0.821428571429,0.857142857143,0.607142857143,0.928571428571,0.357142857143,0.464285714286,10.75,9.75,14.5,8.75,6.25,10.0,7.75
E09000022,E02000636,E02000627,6.03571428571,30.0,9.5,0.0714285714286,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.107142857143,0.642857142857,0.428571428571,0.142857142857,0.535714285714,0.285714285714,0.392857142857,0.571428571429,0.5,0.392857142857,0.178571428571,0.321428571429,0.321428571429,0.25,0.25,5.5,6.25,6.5,5.0,6.75,8.25,4.0
E09000022,E02000636,E02000626,5.17857142857,26.0,10.0,0.0357142857143,0.142857142857,0.0357142857143,0.142857142857,0.0,0.0,0.0714285714286,0.178571428571,0.0,0.142857142857,0.178571428571,0.428571428571,0.285714285714,0.178571428571,0.285714285714,0.357142857143,0.214285714286,0.285714285714,0.535714285714,0.428571428571,0.357142857143,0.464285714286,0.178571428571,0.25,3.75,5.75,6.25,5.5,4.75,4.0,6.25
E09000022,E02000636,E02000648,8.46428571429,47.0,13.25,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.571428571429,0.428571428571,0.357142857143,0.285714285714,0.5,0.428571428571,0.5,0.107142857143,0.821428571429,0.464285714286,0.571428571429,0.785714285714,1.10714285714,0.607142857143,0.25,0.214285714286,8.25,6.25,12.75,9.25,10.5,7.25,5.0
E09000022,E02000636,E02000642,9.25,46.75,16.75,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.357142857143,0.214285714286,0.357142857143,0.25,0.285714285714,0.285714285714,0.464285714286,0.357142857143,1.14285714286,1.0,0.857142857143,0.892857142857,0.535714285714,0.607142857143,0.464285714286,0.214285714286,8.25,9.0,11.25,9.5,8.75,9.5,8.5
E09000022,E02000636,E02000649,13.2857142857,69.0,22.0,0.285714285714,0.25,0.178571428571,0.0714285714286,0.142857142857,0.0714285714286,0.25,0.821428571429,0.357142857143,0.928571428571,0.642857142857,0.571428571429,0.714285714286,0.821428571429,0.714285714286,0.5,0.571428571429,0.678571428571,0.928571428571,0.714285714286,0.785714285714,0.714285714286,0.642857142857,0.928571428571,10.75,14.5,16.25,14.75,12.75,12.75,11.25
E09000022,E02000636,E02000638,6.42857142857,34.75,8.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.285714285714,0.178571428571,0.142857142857,0.321428571429,0.428571428571,0.464285714286,0.428571428571,0.464285714286,0.464285714286,0.607142857143,0.642857142857,0.821428571429,0.321428571429,0.285714285714,4.5,6.25,11.0,5.5,7.5,6.5,3.75
E09000022,E02000636,E02000628,9.39285714286,45.5,15.5,0.178571428571,0.107142857143,0.142857142857,0.107142857143,0.214285714286,0.142857142857,0.0714285714286,0.214285714286,0.571428571429,0.678571428571,0.285714285714,0.535714285714,0.607142857143,0.428571428571,0.571428571429,0.714285714286,0.642857142857,0.535714285714,0.464285714286,0.428571428571,0.464285714286,0.5,0.321428571429,0.464285714286,6.75,8.5,10.25,9.0,11.0,11.5,8.75
