area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E02006132,238.464285714,1310.5,396.75,1.25,0.535714285714,0.5,0.714285714286,0.928571428571,2.17857142857,3.57142857143,5.32142857143,9.75,11.7142857143,12.2857142857,13.75,15.6785714286,15.0714285714,13.9642857143,17.75,22.9285714286,21.3928571429,18.2857142857,14.4642857143,13.6428571429,11.3928571429,7.07142857143,4.32142857143,235.5,264.25,315.75,244.25,250.75,197.5,161.25
E02006136,819.357142857,4564.75,1385.75,3.14285714286,3.17857142857,3.17857142857,2.60714285714,3.10714285714,10.6428571429,19.4285714286,36.8571428571,42.6785714286,48.0,50.3928571429,52.75,53.6785714286,54.5,58.2857142857,54.8928571429,60.8571428571,63.5714285714,49.0714285714,42.0714285714,35.3571428571,32.0357142857,24.1785714286,14.8928571429,863.75,908.5,1111.75,892.5,788.25,648.75,522.0
E02006143,1057.96428571,5833.0,1703.25,5.25,5.14285714286,4.17857142857,3.85714285714,6.42857142857,17.5714285714,31.6785714286,42.8214285714,62.0,57.6785714286,62.7857142857,68.75,70.8928571429,75.2142857143,73.0357142857,69.1785714286,72.3214285714,74.0714285714,63.7142857143,55.6785714286,46.0,40.0714285714,32.4285714286,17.2142857143,1014.25,1131.75,1451.25,1154.5,1081.25,883.75,689.0
E02006134,1266.82142857,6878.75,2177.0,5.53571428571,5.75,3.71428571429,4.03571428571,5.60714285714,18.4285714286,19.8571428571,40.1785714286,50.8928571429,62.7857142857,74.25,79.8214285714,82.7857142857,88.8928571429,92.5,95.0,100.5,106.928571429,88.5714285714,75.3214285714,62.9642857143,48.3928571429,34.6071428571,19.5,1261.75,1321.75,1684.75,1329.25,1281.25,1073.75,915.25
E02006131,712.964285714,3814.0,1251.5,1.5,2.39285714286,1.25,1.21428571429,1.67857142857,5.25,7.42857142857,18.6428571429,33.8928571429,52.5714285714,60.5714285714,58.8214285714,57.3928571429,52.1428571429,49.5357142857,50.0714285714,46.8571428571,49.3214285714,45.75,39.6071428571,28.0357142857,23.9285714286,15.8214285714,9.28571428571,711.5,772.25,936.0,719.5,674.75,636.75,540.0
E02006140,1077.39285714,5946.5,1780.25,5.10714285714,5.60714285714,4.21428571429,4.07142857143,5.85714285714,14.9642857143,19.6428571429,31.2857142857,56.5357142857,55.6071428571,62.1071428571,66.1428571429,73.1785714286,73.8571428571,74.3928571429,78.75,83.6785714286,80.9642857143,71.2142857143,63.2142857143,52.7142857143,42.2142857143,33.8214285714,18.25,1063.25,1161.5,1448.25,1130.5,1143.0,878.25,717.0
E02006135,1133.57142857,6073.0,1938.25,4.64285714286,4.89285714286,3.92857142857,3.10714285714,3.75,10.6785714286,18.0,28.9642857143,45.6071428571,58.8214285714,68.75,78.6071428571,80.9642857143,83.2142857143,83.0,82.3571428571,85.6428571429,90.1785714286,78.6785714286,70.0,55.8571428571,43.0,33.3214285714,17.6071428571,1126.25,1180.25,1488.0,1127.0,1151.5,1050.0,812.0
E02006142,638.107142857,3447.5,1105.5,4.21428571429,3.78571428571,3.14285714286,2.35714285714,3.21428571429,8.89285714286,12.7857142857,21.6785714286,32.9285714286,30.3571428571,34.6785714286,37.2142857143,40.1428571429,43.75,41.6428571429,45.0357142857,48.8571428571,52.2857142857,42.75,38.5714285714,30.5357142857,25.6785714286,22.7857142857,10.8214285714,629.5,672.25,836.0,666.75,643.0,543.25,476.0
E02006138,1075.64285714,5831.5,1825.75,5.07142857143,3.96428571429,3.78571428571,3.67857142857,4.78571428571,13.8928571429,22.9285714286,36.2142857143,50.5,57.3214285714,63.5357142857,67.0714285714,72.1785714286,77.2142857143,77.7142857143,74.2857142857,78.0357142857,85.2142857143,77.2142857143,63.75,49.75,39.5357142857,30.5714285714,17.4285714286,1053.75,1144.0,1411.0,1099.0,1123.75,926.0,772.0
E02006145,689.392857143,3860.0,1146.5,2.71428571429,2.82142857143,1.96428571429,3.0,5.46428571429,18.25,21.1071428571,30.4285714286,34.9642857143,37.6428571429,40.6785714286,45.0714285714,46.0,53.5357142857,48.4285714286,46.5714285714,48.0357142857,49.6785714286,38.75,32.2857142857,28.6428571429,26.1071428571,17.3214285714,9.92857142857,697.25,766.5,988.75,779.0,628.5,516.5,449.25
