zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001639,S02001598,1.10714285714,6.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.321428571429,0.285714285714,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,1.0,1.0,1.5,1.0,1.75,1.25,0.25
S12000036,S02001645,S02001598,4.17857142857,20.25,6.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.285714285714,0.107142857143,0.5,0.285714285714,0.5,0.428571428571,0.321428571429,0.178571428571,0.214285714286,0.321428571429,0.25,2.25,4.25,5.25,4.75,3.75,5.25,3.75
S12000036,S02001646,S02001598,0.535714285714,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.25,0.75,0.75,0.75,1.0,0.25
S12000036,S02001601,S02001598,3.78571428571,19.75,7.5,0.0,0.0,0.0,0.464285714286,0.142857142857,0.0,0.0,0.214285714286,0.0,0.321428571429,0.0357142857143,0.25,0.357142857143,0.178571428571,0.321428571429,0.357142857143,0.357142857143,0.214285714286,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0,3.5,4.25,5.25,4.0,2.75,2.75,4.0
S12000036,S02001633,S02001598,3.92857142857,20.25,7.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.321428571429,0.0714285714286,0.107142857143,0.678571428571,0.285714285714,0.464285714286,0.25,0.321428571429,0.25,0.142857142857,0.142857142857,0.25,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,3.0,5.0,3.25,5.25,3.75,2.75,4.5
S12000036,S02001647,S02001598,10.3214285714,54.75,20.75,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.642857142857,0.107142857143,0.107142857143,0.214285714286,0.392857142857,0.535714285714,0.607142857143,0.714285714286,0.678571428571,1.5,1.39285714286,0.678571428571,0.571428571429,0.785714285714,0.714285714286,0.321428571429,12.25,11.25,10.5,9.0,11.75,9.0,8.5
S12000036,S02001650,S02001598,1.17857142857,7.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.357142857143,0.0714285714286,0.0357142857143,0.0,0.178571428571,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,1.25,1.5,2.25,1.0,1.25,0.75,0.25
S12000036,S02001592,S02001598,4.10714285714,21.5,9.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.107142857143,0.142857142857,0.178571428571,0.25,0.107142857143,0.285714285714,0.214285714286,0.321428571429,0.214285714286,0.357142857143,0.25,0.5,0.607142857143,0.321428571429,0.0357142857143,5.0,3.25,6.0,5.0,2.25,3.0,4.25
S12000036,S02001616,S02001598,22.9642857143,123.0,44.5,0.214285714286,0.214285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0357142857143,0.5,0.5,0.357142857143,0.892857142857,0.857142857143,1.14285714286,1.42857142857,1.71428571429,2.96428571429,2.14285714286,2.64285714286,1.67857142857,1.28571428571,1.5,1.32142857143,0.928571428571,0.464285714286,26.75,22.25,30.0,19.25,24.75,20.0,17.75
S12000036,S02001605,S02001598,2.35714285714,13.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.5,0.178571428571,0.178571428571,0.0714285714286,0.178571428571,0.0714285714286,0.0714285714286,0.214285714286,0.142857142857,1.25,1.5,4.25,2.25,4.0,1.5,1.75
