area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E09000019,5.35714285714,30.75,8.25,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.285714285714,0.142857142857,0.0714285714286,0.142857142857,0.142857142857,0.5,0.428571428571,0.607142857143,0.857142857143,0.642857142857,0.464285714286,0.285714285714,0.25,0.142857142857,0.0,0.107142857143,4.5,4.5,7.0,8.0,6.75,3.0,3.75
E06000002,0.892857142857,5.5,0.75,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.25,2.25,1.5,1.0,0.5,0.25
E07000089,33.0357142857,146.25,73.25,0.214285714286,0.25,0.107142857143,0.107142857143,0.0357142857143,0.142857142857,0.607142857143,0.75,2.67857142857,3.85714285714,3.67857142857,2.10714285714,2.10714285714,2.39285714286,2.64285714286,2.64285714286,1.57142857143,1.42857142857,1.53571428571,1.32142857143,1.14285714286,1.21428571429,0.464285714286,0.0357142857143,25.5,29.0,29.5,23.0,39.25,37.25,47.75
E06000020,1.67857142857,9.0,3.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,1.75,1.0,2.5,2.25,1.5,1.0,1.75
W06000019,0.25,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.75,0.0,0.25,0.0,0.25,0.25,0.25
E07000009,1.07142857143,5.75,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.142857142857,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.107142857143,1.0,0.5,1.25,0.75,2.25,1.0,0.75
E07000241,4.35714285714,23.25,6.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.357142857143,0.285714285714,0.285714285714,0.321428571429,0.107142857143,0.321428571429,0.107142857143,0.5,0.285714285714,0.285714285714,0.464285714286,0.178571428571,0.178571428571,0.0714285714286,0.0714285714286,3.0,2.75,7.25,3.75,6.5,4.25,3.0
E07000102,5.39285714286,26.75,9.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.535714285714,0.321428571429,0.642857142857,0.321428571429,0.285714285714,0.357142857143,0.464285714286,0.392857142857,0.25,0.321428571429,0.25,0.321428571429,0.321428571429,0.142857142857,0.107142857143,0.0357142857143,0.0,4.25,2.5,6.0,6.5,7.5,6.0,5.0
E07000119,0.821428571429,5.25,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.0,0.0357142857143,0.214285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0,1.25,0.75,1.25,1.25,0.75,0.25,0.25
S12000006,0.928571428571,5.5,2.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.142857142857,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,1.75,0.5,1.25,1.0,1.0,0.75,0.25
