area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
47052,0.714285714286,2.25,2.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.5,0.25,0.75,0.5,0.25,1.25,1.5
47007,1.28571428571,5.75,4.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.142857142857,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,1.25,1.0,1.5,1.0,1.0,0.5,2.75
47010,1.85714285714,9.25,3.25,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.392857142857,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0,0.0,1.25,2.0,2.25,2.0,1.75,1.75,2.0
47075,79.0357142857,336.25,223.5,1.21428571429,0.75,1.25,0.892857142857,0.964285714286,1.07142857143,1.10714285714,1.82142857143,3.14285714286,3.92857142857,5.85714285714,4.25,4.28571428571,4.46428571429,2.92857142857,2.92857142857,1.46428571429,3.39285714286,3.53571428571,7.64285714286,6.71428571429,6.92857142857,3.78571428571,4.71428571429,79.5,57.5,68.25,55.0,76.0,73.0,144.0
47165,1.21428571429,3.0,6.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.178571428571,0.142857142857,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0,1.0,0.5,1.0,0.25,0.25,0.5,5.0
47085,11.4642857143,50.0,29.75,0.142857142857,0.25,0.214285714286,0.178571428571,0.0357142857143,0.178571428571,0.428571428571,0.285714285714,1.25,0.464285714286,1.07142857143,1.07142857143,1.10714285714,0.535714285714,0.607142857143,0.464285714286,0.5,0.464285714286,0.392857142857,0.357142857143,0.25,0.392857142857,0.607142857143,0.214285714286,9.0,12.0,11.5,7.0,10.5,9.5,20.75
47122,5.17857142857,21.25,14.5,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0,0.107142857143,0.321428571429,0.214285714286,0.321428571429,0.321428571429,0.178571428571,0.214285714286,0.428571428571,0.285714285714,0.0714285714286,0.142857142857,0.214285714286,0.142857142857,0.25,0.285714285714,0.357142857143,0.5,0.357142857143,5.5,3.0,6.25,2.75,3.75,6.0,9.0
47101,0.214285714286,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.25,0.0,0.0,0.25,0.0,1.0
47104,7.35714285714,32.5,17.0,0.142857142857,0.214285714286,0.0714285714286,0.107142857143,0.178571428571,0.357142857143,0.214285714286,0.5,0.607142857143,0.285714285714,0.178571428571,0.464285714286,0.357142857143,0.535714285714,0.392857142857,0.285714285714,0.285714285714,0.214285714286,0.25,0.178571428571,0.535714285714,0.464285714286,0.321428571429,0.214285714286,5.75,7.0,8.25,4.0,7.5,7.75,11.25
47175,0.678571428571,2.75,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.5,0.25,1.0,0.5,0.5,0.25,1.75
