zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000036,S02001610,S02001613,3.10714285714,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.214285714286,0.178571428571,0.392857142857,0.285714285714,0.178571428571,0.142857142857,0.5,0.285714285714,0.25,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,2.75,2.25,4.75,3.5,2.75,2.5,3.25
S12000036,S02001610,S02001676,1.89285714286,9.5,1.5,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.571428571429,0.107142857143,0.0714285714286,0.178571428571,0.0,0.178571428571,0.107142857143,0.0357142857143,1.0,1.25,4.5,1.0,1.75,3.25,0.5
S12000036,S02001610,S02001685,1.25,6.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.75,1.25,1.75,2.0,1.0,0.75,1.25
S12000036,S02001610,S02001581,1.96428571429,11.5,3.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.214285714286,0.107142857143,0.25,0.0714285714286,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,2.5,2.5,1.75,3.0,1.75,1.75,0.5
S12000036,S02001610,S02001638,2.10714285714,9.75,4.25,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.178571428571,0.285714285714,0.107142857143,0.178571428571,0.107142857143,0.107142857143,0.107142857143,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.0,0.0,2.0,1.25,3.75,0.75,2.0,2.75,2.25
S12000036,S02001610,S02001677,1.96428571429,10.5,2.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.107142857143,0.142857142857,0.178571428571,0.357142857143,0.107142857143,0.214285714286,0.0714285714286,0.178571428571,0.0,0.0357142857143,1.25,2.5,2.0,2.25,2.5,1.75,1.5
S12000036,S02001610,S02001607,4.10714285714,24.5,6.75,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.5,0.535714285714,0.214285714286,0.285714285714,0.321428571429,0.25,0.321428571429,0.178571428571,0.321428571429,0.392857142857,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.178571428571,0.0357142857143,0.0357142857143,0.0,4.25,3.75,6.5,4.0,6.0,1.75,2.5
S12000036,S02001610,S02001682,22.5714285714,127.0,36.5,0.0,0.107142857143,0.0357142857143,0.107142857143,0.357142857143,0.535714285714,1.60714285714,2.96428571429,4.39285714286,1.25,1.25,0.928571428571,1.21428571429,1.21428571429,1.28571428571,0.892857142857,0.714285714286,0.75,0.607142857143,0.5,0.357142857143,0.5,0.857142857143,0.142857142857,21.75,24.0,33.0,25.0,23.25,16.25,14.75
S12000036,S02001610,S02001630,10.6785714286,50.75,19.75,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.107142857143,0.892857142857,1.03571428571,0.892857142857,0.571428571429,0.535714285714,0.607142857143,0.785714285714,0.821428571429,0.892857142857,0.571428571429,0.5,0.821428571429,0.357142857143,0.321428571429,0.25,0.25,0.178571428571,8.25,9.0,12.75,10.0,10.75,12.5,11.5
S12000036,S02001610,S02001602,8.25,42.25,15.5,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.428571428571,0.285714285714,0.357142857143,0.392857142857,0.321428571429,0.714285714286,0.642857142857,0.571428571429,0.428571428571,0.535714285714,0.678571428571,0.642857142857,0.428571428571,0.535714285714,0.607142857143,0.392857142857,0.107142857143,8.0,9.0,11.0,7.25,7.0,8.0,7.5
S12000036,S02001610,S02001659,5.17857142857,26.5,9.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.321428571429,0.321428571429,0.178571428571,0.392857142857,0.285714285714,0.178571428571,0.214285714286,0.392857142857,0.428571428571,0.678571428571,0.321428571429,0.178571428571,0.214285714286,0.25,0.392857142857,0.142857142857,4.5,7.0,6.5,3.0,5.5,5.25,4.5
S12000036,S02001610,S02001673,0.464285714286,2.5,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.5,0.25,0.5,0.75,0.5,0.5,0.25
S12000036,S02001610,S02001608,1.67857142857,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.178571428571,0.142857142857,0.107142857143,0.535714285714,0.5,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0,1.75,2.25,3.0,2.25,1.75,0.5,0.25
S12000036,S02001610,S02001587,4.32142857143,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,0.928571428571,0.392857142857,0.178571428571,0.214285714286,0.25,0.357142857143,0.178571428571,0.214285714286,0.321428571429,0.142857142857,0.321428571429,0.178571428571,0.107142857143,0.178571428571,0.0357142857143,0.0,3.75,4.25,5.5,5.25,3.25,4.0,4.25
S12000036,S02001610,S02001618,1.67857142857,8.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.25,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.0,0.0357142857143,0.0357142857143,2.0,1.75,0.75,2.5,1.25,1.75,1.75
S12000036,S02001610,S02001666,1.5,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.357142857143,0.357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.75,1.75,2.5,1.25,1.75,1.25,1.25
S12000036,S02001610,S02001611,4.75,24.75,8.25,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.178571428571,0.214285714286,0.25,0.25,0.214285714286,0.392857142857,0.392857142857,0.214285714286,0.178571428571,0.178571428571,0.5,0.392857142857,0.642857142857,0.142857142857,0.178571428571,0.107142857143,0.0,3.5,5.5,5.25,5.0,5.5,3.75,4.75
S12000036,S02001610,S02001589,4.78571428571,24.0,8.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.464285714286,0.285714285714,0.0714285714286,0.214285714286,0.285714285714,0.214285714286,0.285714285714,0.178571428571,0.428571428571,0.25,0.142857142857,0.571428571429,0.464285714286,0.142857142857,0.142857142857,0.178571428571,0.0714285714286,0.107142857143,3.0,5.5,6.25,4.5,4.75,4.5,5.0
S12000036,S02001610,S02001586,9.64285714286,52.5,16.25,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.535714285714,1.53571428571,1.14285714286,0.678571428571,0.678571428571,0.607142857143,0.464285714286,0.607142857143,0.75,0.5,0.535714285714,0.392857142857,0.285714285714,0.178571428571,0.142857142857,0.107142857143,0.0714285714286,9.25,11.5,13.25,7.75,10.75,8.0,7.0
S12000036,S02001610,S02001672,1.39285714286,6.25,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0,0.142857142857,0.107142857143,0.0,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,1.75,1.0,1.75,1.0,0.75,1.5,2.0
S12000036,S02001610,S02001610,439.785714286,2345.0,825.5,3.64285714286,4.89285714286,3.10714285714,2.92857142857,1.67857142857,2.14285714286,5.64285714286,11.9642857143,23.9642857143,24.5,24.2857142857,26.0357142857,28.3928571429,29.1071428571,27.5714285714,31.0,29.5,30.4642857143,28.5714285714,26.5,25.5714285714,20.0,15.0714285714,13.25,466.75,431.75,574.75,416.25,455.5,374.75,358.75
