zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,S02002453,S02002447,216.321428571,1157.5,380.75,1.14285714286,0.892857142857,0.714285714286,0.321428571429,0.535714285714,0.428571428571,1.92857142857,6.35714285714,14.0714285714,12.0714285714,14.6071428571,16.75,17.8214285714,15.6785714286,18.2142857143,18.0714285714,16.4285714286,17.7857142857,12.7142857143,10.1428571429,8.17857142857,6.07142857143,3.17857142857,2.21428571429,217.0,227.5,277.5,218.0,217.5,193.0,163.75
S12000030,S02002459,S02002447,13.9285714286,74.5,26.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,1.53571428571,0.642857142857,1.42857142857,1.5,1.39285714286,1.5,1.64285714286,0.928571428571,0.714285714286,0.464285714286,0.535714285714,0.678571428571,0.428571428571,0.107142857143,0.0,0.142857142857,0.0,16.0,13.5,15.5,14.75,14.75,12.75,10.25
S12000030,S02002458,S02002447,65.6428571429,343.75,119.5,0.214285714286,0.214285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.857142857143,3.03571428571,5.96428571429,4.82142857143,6.39285714286,7.42857142857,6.28571428571,5.60714285714,5.57142857143,4.28571428571,3.53571428571,3.67857142857,2.89285714286,1.67857142857,1.14285714286,1.07142857143,0.321428571429,0.428571428571,65.5,71.0,83.25,61.5,62.5,61.75,54.0
S12000030,S02002445,S02002447,36.5357142857,185.75,61.0,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.535714285714,2.78571428571,2.85714285714,3.03571428571,2.60714285714,3.39285714286,3.07142857143,2.82142857143,2.25,2.25,1.85714285714,3.0,1.71428571429,1.03571428571,1.03571428571,1.17857142857,0.535714285714,0.178571428571,34.25,36.0,43.5,34.75,37.25,43.25,26.75
S12000030,S02002442,S02002447,61.25,327.75,93.75,0.0714285714286,0.178571428571,0.0714285714286,0.0,0.25,0.428571428571,1.35714285714,3.39285714286,5.53571428571,5.14285714286,4.78571428571,4.78571428571,4.92857142857,4.71428571429,4.42857142857,3.14285714286,3.14285714286,2.85714285714,4.5,3.35714285714,1.75,1.25,0.892857142857,0.285714285714,54.25,62.25,82.25,61.25,67.75,61.5,39.5
S12000030,S02002437,S02002447,21.1785714286,113.0,34.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.642857142857,1.57142857143,1.89285714286,2.57142857143,2.5,1.92857142857,1.96428571429,1.82142857143,1.46428571429,1.10714285714,0.821428571429,0.892857142857,0.642857142857,0.535714285714,0.178571428571,0.107142857143,0.25,0.178571428571,21.75,21.75,24.25,22.75,22.5,23.0,12.25
S12000030,S02002457,S02002447,77.25,414.25,133.25,0.107142857143,0.0357142857143,0.142857142857,0.142857142857,0.214285714286,0.285714285714,1.17857142857,3.28571428571,6.46428571429,5.89285714286,5.89285714286,6.14285714286,6.46428571429,5.64285714286,5.64285714286,5.57142857143,6.0,5.67857142857,4.53571428571,2.92857142857,1.82142857143,1.57142857143,0.964285714286,0.642857142857,75.25,78.5,103.5,86.0,71.0,68.5,58.0
S12000030,S02002452,S02002447,18.75,99.25,28.5,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.107142857143,0.571428571429,0.321428571429,1.42857142857,1.5,1.21428571429,0.821428571429,1.67857142857,1.57142857143,1.17857142857,1.42857142857,1.0,1.57142857143,1.35714285714,0.928571428571,0.75,0.428571428571,0.357142857143,0.214285714286,15.25,19.25,22.75,21.0,21.0,18.75,13.25
S12000030,S02002440,S02002447,57.6071428571,310.25,89.25,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0714285714286,1.28571428571,4.0,7.78571428571,5.67857142857,4.71428571429,4.42857142857,4.60714285714,3.92857142857,4.21428571429,2.78571428571,2.57142857143,2.10714285714,3.14285714286,2.0,1.39285714286,1.60714285714,0.75,0.321428571429,53.0,62.75,75.5,61.0,58.0,56.75,36.25
S12000030,S02002450,S02002447,43.6785714286,243.0,71.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.178571428571,1.17857142857,2.07142857143,2.89285714286,1.39285714286,2.32142857143,2.25,4.0,2.89285714286,3.03571428571,2.71428571429,4.46428571429,5.35714285714,3.57142857143,2.46428571429,1.35714285714,0.714285714286,0.571428571429,0.107142857143,41.25,43.5,60.0,45.5,52.75,32.25,30.5
S12000030,S02002443,S02002447,67.8571428571,359.0,109.75,0.178571428571,0.142857142857,0.107142857143,0.0,0.321428571429,0.285714285714,0.892857142857,2.53571428571,6.42857142857,5.75,5.10714285714,5.89285714286,6.35714285714,5.57142857143,4.78571428571,4.39285714286,3.35714285714,3.5,3.64285714286,3.21428571429,1.89285714286,1.78571428571,1.0,0.714285714286,64.25,67.75,92.5,63.75,70.75,70.5,45.5
S12000030,S02002446,S02002447,21.4642857143,111.5,38.0,0.0,0.0714285714286,0.0,0.0357142857143,0.107142857143,1.0,0.5,1.35714285714,1.85714285714,2.07142857143,1.39285714286,1.82142857143,1.75,1.82142857143,1.5,0.642857142857,1.10714285714,1.53571428571,1.0,0.678571428571,0.571428571429,0.428571428571,0.142857142857,0.0714285714286,19.5,20.5,27.75,22.5,21.25,20.25,18.5
S12000030,S02002456,S02002447,97.2142857143,508.0,168.0,0.357142857143,0.285714285714,0.0714285714286,0.142857142857,0.25,0.464285714286,0.857142857143,4.07142857143,8.21428571429,9.46428571429,8.42857142857,8.14285714286,7.64285714286,8.5,5.78571428571,6.46428571429,6.14285714286,5.25,5.39285714286,3.35714285714,2.64285714286,2.28571428571,1.85714285714,1.14285714286,94.75,101.0,117.75,95.75,98.75,99.25,73.25
