zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000018,S02002049,S02002039,12.1785714286,64.5,19.75,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.178571428571,0.321428571429,0.428571428571,0.464285714286,0.392857142857,0.642857142857,0.714285714286,1.35714285714,1.42857142857,0.892857142857,0.571428571429,1.0,1.32142857143,0.964285714286,0.464285714286,0.25,0.428571428571,11.0,14.25,14.75,11.25,13.25,12.0,8.75
S12000018,S02002034,S02002039,1.21428571429,6.25,1.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.142857142857,0.0,0.0,1.25,1.0,1.5,1.0,1.5,1.75,0.5
S12000018,S02002039,S02002039,329.107142857,1737.25,568.75,1.32142857143,2.10714285714,2.17857142857,1.60714285714,1.5,2.03571428571,3.64285714286,7.10714285714,15.9285714286,16.5357142857,20.2142857143,20.25,22.6071428571,21.4285714286,23.1785714286,24.2857142857,22.25,24.0,22.1428571429,21.5714285714,18.1071428571,16.6071428571,12.3214285714,6.17857142857,318.0,341.0,450.0,316.0,312.25,315.75,250.75
S12000018,S02002047,S02002039,30.4642857143,173.75,55.75,0.25,0.178571428571,0.107142857143,0.0714285714286,0.0714285714286,0.178571428571,0.607142857143,0.75,0.607142857143,0.785714285714,0.821428571429,1.42857142857,1.32142857143,1.64285714286,1.96428571429,2.28571428571,2.85714285714,4.35714285714,3.03571428571,2.75,1.78571428571,1.10714285714,1.0,0.5,37.5,31.5,39.25,34.25,31.25,21.25,18.25
S12000018,S02002044,S02002039,5.92857142857,33.0,11.25,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.357142857143,0.321428571429,0.357142857143,0.321428571429,0.285714285714,0.5,0.785714285714,0.428571428571,0.321428571429,0.535714285714,0.357142857143,0.535714285714,0.428571428571,0.178571428571,0.0357142857143,0.0357142857143,6.75,7.0,8.25,6.75,4.25,4.0,4.5
S12000018,S02002042,S02002039,5.28571428571,29.25,9.5,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.285714285714,0.392857142857,0.285714285714,0.214285714286,0.607142857143,0.321428571429,0.321428571429,0.321428571429,0.428571428571,0.571428571429,0.535714285714,0.214285714286,0.464285714286,0.142857142857,0.0357142857143,6.25,5.0,7.5,5.25,5.25,4.5,3.25
S12000018,S02002045,S02002039,16.6428571429,95.5,28.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.214285714286,0.357142857143,1.28571428571,1.67857142857,0.785714285714,0.821428571429,0.678571428571,1.07142857143,0.928571428571,1.14285714286,1.46428571429,1.28571428571,1.07142857143,0.964285714286,1.0,0.821428571429,0.607142857143,0.285714285714,0.107142857143,20.25,20.5,21.5,19.25,14.0,12.75,8.25
S12000018,S02002050,S02002039,5.92857142857,30.0,10.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.678571428571,0.392857142857,0.571428571429,0.285714285714,0.607142857143,0.357142857143,0.392857142857,0.214285714286,0.321428571429,0.285714285714,0.5,0.357142857143,0.285714285714,0.214285714286,0.142857142857,0.0714285714286,5.75,5.25,6.75,6.75,5.5,6.5,5.0
S12000018,S02002048,S02002039,23.8928571429,133.25,42.5,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.357142857143,0.607142857143,1.25,0.464285714286,1.07142857143,1.53571428571,1.32142857143,1.60714285714,2.21428571429,1.82142857143,2.82142857143,2.39285714286,1.78571428571,1.42857142857,1.0,0.75,0.571428571429,0.392857142857,27.25,25.75,35.5,22.25,22.5,18.75,15.25
S12000018,S02002040,S02002039,7.71428571429,42.25,14.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0,0.0357142857143,0.357142857143,0.25,0.392857142857,0.75,0.392857142857,0.464285714286,0.5,1.03571428571,0.75,0.678571428571,0.357142857143,0.464285714286,0.285714285714,0.285714285714,0.214285714286,0.214285714286,9.25,8.25,9.75,7.0,8.0,6.75,5.0
S12000018,S02002043,S02002039,19.2857142857,103.25,32.5,0.142857142857,0.142857142857,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.178571428571,0.0714285714286,0.5,0.535714285714,0.785714285714,0.964285714286,1.28571428571,1.57142857143,1.35714285714,1.39285714286,1.60714285714,2.46428571429,1.57142857143,1.39285714286,0.964285714286,1.10714285714,0.607142857143,0.392857142857,19.0,22.25,25.75,15.5,20.75,18.25,13.5
S12000018,S02002036,S02002039,15.4642857143,85.75,24.25,0.0,0.107142857143,0.0,0.0,0.142857142857,0.107142857143,0.25,1.03571428571,1.46428571429,1.0,1.07142857143,1.07142857143,1.17857142857,0.857142857143,1.14285714286,0.75,1.21428571429,1.0,0.464285714286,0.964285714286,0.607142857143,0.5,0.357142857143,0.178571428571,15.5,17.25,21.5,13.75,17.75,13.75,8.75
S12000018,S02002035,S02002039,8.42857142857,46.75,13.75,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.25,0.142857142857,0.321428571429,0.607142857143,0.428571428571,0.642857142857,0.642857142857,0.785714285714,0.571428571429,0.964285714286,0.607142857143,0.678571428571,0.75,0.428571428571,0.214285714286,0.25,0.0714285714286,9.0,8.25,11.0,10.25,8.25,7.5,4.75
S12000018,S02002041,S02002039,12.5,70.0,19.0,0.107142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.392857142857,0.535714285714,0.678571428571,0.714285714286,1.03571428571,0.892857142857,0.857142857143,1.10714285714,0.928571428571,1.25,0.928571428571,1.14285714286,0.571428571429,0.392857142857,0.357142857143,0.178571428571,12.0,15.25,17.0,13.75,12.0,10.5,7.0
S12000018,S02002037,S02002039,8.07142857143,40.0,16.5,0.0357142857143,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.42857142857,0.357142857143,0.714285714286,0.357142857143,0.5,0.464285714286,0.428571428571,0.321428571429,0.678571428571,0.392857142857,0.607142857143,0.714285714286,0.392857142857,0.214285714286,0.0714285714286,0.142857142857,8.75,5.25,11.0,7.25,7.75,8.75,7.75
S12000018,S02002046,S02002039,85.5,469.0,147.5,0.392857142857,0.285714285714,0.321428571429,0.178571428571,0.142857142857,0.214285714286,0.607142857143,1.57142857143,2.46428571429,3.42857142857,3.82142857143,5.0,6.03571428571,5.89285714286,6.57142857143,7.60714285714,8.14285714286,8.46428571429,6.85714285714,5.03571428571,4.82142857143,3.60714285714,2.78571428571,1.25,84.75,98.0,115.5,81.75,89.0,66.75,62.75
S12000018,S02002038,S02002039,1.32142857143,7.25,3.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.0357142857143,0.0714285714286,0.0,0.0,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0,2.5,1.75,1.5,1.25,0.25,1.0,1.0
