zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000015,W02000023,25.8571428571,143.0,39.25,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.321428571429,0.75,0.75,1.17857142857,1.82142857143,1.57142857143,1.71428571429,2.46428571429,3.21428571429,3.0,3.71428571429,2.0,1.32142857143,0.785714285714,0.642857142857,0.285714285714,0.107142857143,24.75,20.25,34.0,28.0,36.0,23.5,14.5
W06000002,W02000015,W02000022,34.8214285714,193.25,59.0,0.0357142857143,0.0,0.285714285714,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.892857142857,0.785714285714,1.46428571429,2.85714285714,2.85714285714,2.46428571429,3.57142857143,2.64285714286,3.57142857143,3.71428571429,3.57142857143,2.32142857143,1.42857142857,0.964285714286,0.535714285714,0.535714285714,0.0714285714286,32.75,43.25,46.75,43.75,26.75,24.25,26.25
W06000002,W02000015,W02000012,69.8214285714,367.75,130.0,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.0714285714286,0.464285714286,0.321428571429,0.785714285714,3.07142857143,2.82142857143,4.57142857143,5.14285714286,5.53571428571,5.32142857143,5.78571428571,6.57142857143,8.0,6.96428571429,4.35714285714,3.0,2.53571428571,1.78571428571,1.5,0.642857142857,71.5,65.25,96.0,72.25,62.75,62.5,58.5
W06000002,W02000015,W02000016,19.3928571429,102.25,38.75,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.357142857143,1.21428571429,1.46428571429,2.32142857143,1.96428571429,1.85714285714,1.89285714286,1.28571428571,1.35714285714,1.03571428571,1.03571428571,1.10714285714,0.821428571429,0.535714285714,0.392857142857,0.428571428571,0.142857142857,23.0,20.5,25.25,18.25,15.25,17.75,15.75
W06000002,W02000015,W02000017,43.6785714286,224.25,92.5,0.0714285714286,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.0357142857143,0.25,0.928571428571,1.64285714286,2.46428571429,4.71428571429,4.0,3.39285714286,4.07142857143,4.14285714286,3.96428571429,3.67857142857,3.07142857143,2.21428571429,1.64285714286,1.17857142857,0.857142857143,0.714285714286,53.25,50.25,49.0,33.5,38.25,42.25,39.25
W06000002,W02000015,W02000025,10.2142857143,59.25,18.5,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.535714285714,0.464285714286,0.857142857143,0.642857142857,0.928571428571,0.678571428571,0.964285714286,1.10714285714,1.14285714286,0.75,0.714285714286,0.5,0.392857142857,0.178571428571,0.0714285714286,0.0357142857143,12.5,12.0,17.5,8.25,9.0,6.25,6.0
W06000002,W02000015,W02000018,32.1071428571,167.75,55.5,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.535714285714,0.392857142857,0.75,1.53571428571,2.14285714286,2.60714285714,1.96428571429,2.5,3.14285714286,3.17857142857,3.75,3.21428571429,2.5,1.89285714286,0.821428571429,0.678571428571,0.25,0.178571428571,29.25,36.0,44.5,31.5,26.5,30.75,26.25
W06000002,W02000015,W02000011,127.714285714,670.5,227.5,0.357142857143,0.321428571429,0.107142857143,0.178571428571,0.25,0.0357142857143,0.678571428571,1.96428571429,5.10714285714,7.07142857143,10.1428571429,11.5357142857,12.2857142857,13.6428571429,11.9642857143,10.3214285714,10.7142857143,8.35714285714,6.25,5.17857142857,4.0,3.5,2.25,1.5,122.25,125.5,162.5,141.0,119.25,118.25,105.25
W06000002,W02000015,W02000024,5.39285714286,30.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.107142857143,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.178571428571,0.535714285714,0.392857142857,0.928571428571,0.928571428571,0.607142857143,0.392857142857,0.285714285714,0.142857142857,0.0,0.0357142857143,6.0,6.5,6.25,6.0,5.25,3.25,4.5
W06000002,W02000015,W02000013,23.5,132.0,32.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0,0.107142857143,0.5,1.42857142857,1.60714285714,1.57142857143,1.53571428571,1.92857142857,1.71428571429,1.64285714286,2.0,2.17857142857,1.96428571429,1.67857142857,0.892857142857,0.892857142857,1.0,0.392857142857,0.321428571429,22.25,29.0,32.0,25.75,23.0,22.25,10.25
