zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000002,W02000021,W02000026,30.6785714286,148.25,56.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.25,0.678571428571,1.60714285714,2.82142857143,3.39285714286,3.57142857143,3.46428571429,3.39285714286,2.71428571429,2.28571428571,2.17857142857,1.71428571429,1.17857142857,0.5,0.571428571429,0.142857142857,0.142857142857,27.25,31.25,34.75,26.75,28.25,37.75,28.75
W06000002,W02000021,W02000015,79.5,410.25,144.0,0.142857142857,0.0714285714286,0.0357142857143,0.0,0.142857142857,0.107142857143,0.464285714286,1.89285714286,3.75,4.75,8.75,8.78571428571,8.96428571429,6.78571428571,7.82142857143,6.0,6.03571428571,5.64285714286,3.46428571429,2.03571428571,1.64285714286,1.10714285714,0.642857142857,0.464285714286,76.5,88.5,89.5,79.0,76.75,78.75,67.5
W06000002,W02000021,W02000020,189.428571429,963.25,385.25,0.464285714286,0.428571428571,0.214285714286,0.25,0.25,0.821428571429,1.32142857143,3.21428571429,5.60714285714,8.71428571429,13.8214285714,17.8928571429,16.8214285714,16.6428571429,15.8214285714,15.9285714286,17.2857142857,15.6428571429,11.3928571429,8.85714285714,7.0,5.5,3.39285714286,2.14285714286,196.75,193.5,241.75,175.25,156.0,174.25,188.5
W06000002,W02000021,W02000014,28.1785714286,146.75,59.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.285714285714,1.42857142857,1.10714285714,1.60714285714,2.60714285714,2.60714285714,2.67857142857,2.32142857143,2.21428571429,2.60714285714,2.46428571429,2.14285714286,1.14285714286,1.35714285714,0.642857142857,0.535714285714,0.25,0.142857142857,32.25,28.25,33.25,28.5,24.5,23.75,26.75
W06000002,W02000021,W02000019,168.678571429,873.5,316.75,0.142857142857,0.607142857143,0.392857142857,0.714285714286,0.107142857143,0.75,1.60714285714,3.89285714286,6.46428571429,6.82142857143,11.1785714286,13.3928571429,13.4285714286,13.2142857143,13.1071428571,14.8571428571,14.9285714286,14.5,11.0357142857,8.96428571429,7.96428571429,5.64285714286,3.46428571429,1.5,167.0,172.25,216.5,179.5,138.25,157.5,149.75
W06000002,W02000021,W02000013,24.6428571429,134.25,53.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.357142857143,0.535714285714,0.964285714286,1.35714285714,2.89285714286,2.17857142857,3.10714285714,2.28571428571,1.92857142857,1.64285714286,2.14285714286,2.0,1.25,0.678571428571,0.357142857143,0.5,0.25,0.0714285714286,32.25,29.25,29.0,23.25,20.5,17.5,20.75
W06000002,W02000021,W02000024,12.0357142857,58.5,27.75,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.25,0.107142857143,0.392857142857,0.75,0.892857142857,1.0,1.42857142857,1.10714285714,1.21428571429,1.64285714286,0.928571428571,1.07142857143,0.5,0.214285714286,0.357142857143,0.107142857143,0.0,16.25,13.25,13.0,9.5,6.5,14.25,11.5
W06000002,W02000021,W02000011,42.1428571429,218.75,83.25,0.107142857143,0.0714285714286,0.107142857143,0.0,0.0357142857143,0.107142857143,0.464285714286,2.75,2.5,2.28571428571,4.28571428571,4.35714285714,3.75,3.53571428571,2.96428571429,2.75,3.39285714286,3.5,1.78571428571,1.32142857143,0.75,0.464285714286,0.464285714286,0.392857142857,43.5,39.5,57.25,44.5,34.0,36.5,39.75
W06000002,W02000021,W02000018,51.5357142857,263.5,101.25,0.0,0.178571428571,0.214285714286,0.107142857143,0.214285714286,0.428571428571,0.714285714286,0.607142857143,0.964285714286,1.78571428571,3.28571428571,4.03571428571,4.42857142857,4.21428571429,4.35714285714,4.46428571429,5.03571428571,5.03571428571,4.32142857143,2.64285714286,1.64285714286,1.89285714286,0.642857142857,0.321428571429,47.5,52.25,68.75,54.0,41.0,43.5,53.75
W06000002,W02000021,W02000025,58.5,269.0,119.5,0.0714285714286,0.0,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.607142857143,0.642857142857,1.32142857143,2.71428571429,4.57142857143,6.28571428571,6.71428571429,5.67857142857,5.67857142857,5.71428571429,4.60714285714,3.92857142857,3.10714285714,2.32142857143,1.75,1.46428571429,0.75,0.321428571429,51.25,55.25,55.0,49.5,58.0,72.25,68.25
W06000002,W02000021,W02000017,105.428571429,504.0,216.5,0.214285714286,0.25,0.178571428571,0.0714285714286,0.142857142857,0.142857142857,0.428571428571,0.892857142857,1.71428571429,3.75,7.28571428571,10.5,10.4285714286,8.89285714286,9.64285714286,9.53571428571,10.9642857143,11.75,6.78571428571,4.96428571429,2.92857142857,2.35714285714,0.892857142857,0.714285714286,100.75,93.75,108.75,80.5,120.25,118.25,115.75
W06000002,W02000021,W02000016,126.714285714,638.5,256.75,0.214285714286,0.464285714286,0.178571428571,0.214285714286,0.214285714286,0.535714285714,0.642857142857,2.17857142857,3.17857142857,6.89285714286,13.25,16.8928571429,13.5,12.4285714286,11.25,9.67857142857,9.85714285714,7.60714285714,5.96428571429,4.10714285714,3.14285714286,2.17857142857,1.35714285714,0.785714285714,138.5,129.25,131.75,106.75,132.25,130.25,118.25
