area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000008,0.321428571429,1.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.25,0.5,0.25,0.25,0.25,0.25,0.5
E06000040,17.4642857143,86.0,31.75,0.285714285714,0.142857142857,0.321428571429,0.0,0.0,0.0,0.321428571429,0.428571428571,0.464285714286,0.892857142857,0.607142857143,0.785714285714,0.821428571429,0.785714285714,0.678571428571,1.21428571429,1.46428571429,2.28571428571,1.78571428571,2.25,0.964285714286,0.607142857143,0.107142857143,0.25,14.0,11.25,18.0,20.75,22.0,18.5,17.75
E07000133,1.0,6.0,1.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0357142857143,0.0,1.5,0.75,1.0,1.25,1.5,1.0,0.0
E07000048,1.85714285714,10.5,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.107142857143,0.178571428571,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.142857142857,0.0357142857143,0.0357142857143,0.0357142857143,0.0,2.0,1.5,2.25,1.25,3.5,1.0,1.5
E06000008,4.46428571429,28.0,8.75,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.428571428571,0.428571428571,0.678571428571,0.785714285714,0.5,0.357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0714285714286,6.75,4.0,7.5,3.5,6.25,1.25,2.0
E07000236,2.89285714286,15.25,6.5,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.107142857143,0.107142857143,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.142857142857,0.25,0.142857142857,0.25,0.321428571429,0.357142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,3.75,3.0,3.75,3.0,1.75,2.25,2.75
E07000128,1.75,7.0,5.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.178571428571,0.0,0.107142857143,0.178571428571,0.0357142857143,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.0357142857143,2.0,1.25,1.75,0.75,1.25,2.25,3.0
E06000009,3.42857142857,19.0,7.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.178571428571,0.285714285714,0.428571428571,0.178571428571,0.214285714286,0.464285714286,0.321428571429,0.178571428571,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,4.5,3.5,6.0,1.0,4.0,2.5,2.5
E07000149,3.21428571429,14.75,5.5,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.25,0.25,0.25,0.357142857143,0.285714285714,0.178571428571,0.214285714286,0.285714285714,0.142857142857,0.142857142857,0.142857142857,0.107142857143,0.0714285714286,0.214285714286,0.0,3.25,2.5,3.0,3.0,3.0,5.5,2.25
E07000126,2.57142857143,15.25,4.25,0.0,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.0714285714286,0.214285714286,0.178571428571,0.321428571429,0.321428571429,0.392857142857,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,0.0714285714286,2.75,3.75,3.25,3.0,2.5,1.25,1.5
E07000108,6566.85714286,34134.75,12031.75,29.9285714286,29.7857142857,24.0714285714,14.0357142857,15.9642857143,47.1785714286,110.857142857,257.607142857,314.321428571,367.178571429,466.0,513.607142857,509.928571429,498.607142857,496.392857143,503.0,528.321428571,515.785714286,414.035714286,313.857142857,226.642857143,171.142857143,127.357142857,71.25,6326.0,6620.25,8462.5,6347.25,6378.75,6127.5,5705.75
E07000107,217.928571429,1101.75,382.75,1.82142857143,1.03571428571,0.214285714286,0.25,1.17857142857,1.64285714286,3.32142857143,5.82142857143,9.53571428571,23.8214285714,27.5714285714,17.3571428571,13.8571428571,12.4285714286,14.2142857143,16.5,23.3928571429,15.3571428571,12.0,6.03571428571,5.39285714286,3.17857142857,1.64285714286,0.357142857143,181.25,233.0,274.5,181.25,231.75,222.25,201.5
E07000111,133.821428571,651.75,256.5,2.5,0.285714285714,0.25,0.25,0.285714285714,0.571428571429,1.92857142857,4.32142857143,8.35714285714,15.9642857143,18.3214285714,13.4642857143,9.53571428571,8.64285714286,7.14285714286,8.96428571429,8.89285714286,7.71428571429,7.60714285714,3.71428571429,2.35714285714,1.53571428571,1.0,0.214285714286,113.5,126.75,165.25,102.0,144.25,142.0,143.0
E09000027,19.8214285714,97.5,34.25,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.892857142857,0.607142857143,1.10714285714,1.5,1.96428571429,1.35714285714,1.42857142857,1.21428571429,1.25,1.28571428571,1.92857142857,1.57142857143,1.03571428571,0.642857142857,0.714285714286,0.5,0.142857142857,0.25,18.25,22.5,20.25,15.5,21.0,25.25,16.0
E08000013,4.0,22.0,6.75,0.0,0.0714285714286,0.0714285714286,0.0,0.0,0.107142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.142857142857,0.25,0.178571428571,0.357142857143,0.392857142857,0.464285714286,0.642857142857,0.5,0.0714285714286,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,4.0,4.5,5.75,2.75,5.0,3.25,2.75
E07000081,3.5,18.0,8.5,0.0,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.214285714286,0.642857142857,0.285714285714,0.285714285714,0.321428571429,0.25,0.321428571429,0.214285714286,0.0,0.142857142857,0.0714285714286,0.0357142857143,3.75,4.75,3.75,1.75,4.0,1.75,4.75
E07000069,14.6428571429,70.5,25.0,0.142857142857,0.0,0.214285714286,0.0,0.0357142857143,0.214285714286,0.321428571429,0.714285714286,1.28571428571,1.42857142857,1.57142857143,1.39285714286,0.964285714286,0.964285714286,0.5,0.607142857143,0.785714285714,1.03571428571,0.535714285714,0.571428571429,0.678571428571,0.25,0.357142857143,0.0714285714286,11.25,14.0,17.75,10.0,17.5,18.25,13.75
E07000171,3.57142857143,20.0,6.25,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.0714285714286,0.107142857143,0.107142857143,0.142857142857,0.392857142857,0.214285714286,0.321428571429,0.285714285714,0.178571428571,0.25,0.321428571429,0.214285714286,0.214285714286,0.107142857143,0.0357142857143,0.178571428571,0.0,4.0,3.75,3.5,3.5,5.25,2.75,2.25
E07000194,3.5,18.25,6.5,0.0,0.214285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.0714285714286,0.178571428571,0.107142857143,0.214285714286,0.0714285714286,0.285714285714,0.178571428571,0.178571428571,0.321428571429,0.5,0.214285714286,0.178571428571,0.178571428571,0.0714285714286,0.0,0.0357142857143,3.25,1.75,4.75,2.5,6.0,3.0,3.25
E07000090,6.92857142857,39.75,10.25,0.0,0.214285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.178571428571,0.214285714286,0.392857142857,0.357142857143,0.357142857143,0.285714285714,0.25,0.714285714286,0.535714285714,0.571428571429,0.428571428571,0.678571428571,0.464285714286,0.392857142857,0.178571428571,0.178571428571,0.25,0.178571428571,6.25,5.25,9.25,10.25,8.75,4.75,4.0
E08000001,7.07142857143,40.5,14.5,0.0,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.178571428571,0.285714285714,0.357142857143,0.214285714286,0.535714285714,0.607142857143,0.785714285714,0.857142857143,1.14285714286,0.678571428571,0.464285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,11.0,7.0,10.75,3.5,8.25,5.5,3.5
E09000006,213.107142857,1049.0,376.5,1.0,0.607142857143,0.0357142857143,0.25,0.285714285714,0.75,2.0,6.10714285714,15.8571428571,36.5357142857,35.3571428571,23.7857142857,15.6785714286,11.2857142857,10.1428571429,12.0714285714,11.1428571429,9.64285714286,7.82142857143,5.10714285714,3.96428571429,2.46428571429,1.07142857143,0.142857142857,175.0,207.75,259.5,167.0,239.75,241.25,201.5
E07000191,1.28571428571,6.0,3.25,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.285714285714,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,1.75,0.75,1.25,1.5,0.75,1.5,1.5
E07000166,0.785714285714,4.5,2.75,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,1.75,0.0,1.25,0.25,1.25,0.0,1.0
E07000206,5.67857142857,32.75,11.5,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.0357142857143,0.25,0.214285714286,0.357142857143,0.5,0.0714285714286,0.285714285714,0.428571428571,0.285714285714,0.357142857143,0.607142857143,0.535714285714,0.357142857143,0.428571428571,0.178571428571,0.178571428571,0.178571428571,0.0714285714286,8.5,9.75,5.25,4.5,4.75,4.0,3.0
E06000015,7.71428571429,42.0,12.5,0.0357142857143,0.178571428571,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.178571428571,0.285714285714,0.392857142857,0.392857142857,0.678571428571,0.642857142857,0.607142857143,1.03571428571,0.678571428571,0.392857142857,0.714285714286,0.285714285714,0.178571428571,0.285714285714,0.25,6.75,6.25,11.5,8.5,9.0,6.25,5.75
E07000045,2.35714285714,12.0,4.75,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.214285714286,0.0357142857143,0.142857142857,0.0714285714286,0.25,0.178571428571,0.178571428571,0.214285714286,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.107142857143,0.0357142857143,3.75,1.0,4.0,2.0,1.25,3.5,1.0
E07000067,13.4285714286,71.5,24.75,0.0,0.142857142857,0.0357142857143,0.25,0.25,1.35714285714,0.75,0.535714285714,0.714285714286,0.678571428571,0.857142857143,0.785714285714,0.964285714286,0.928571428571,0.678571428571,0.785714285714,0.642857142857,0.928571428571,0.571428571429,0.535714285714,0.178571428571,0.535714285714,0.214285714286,0.107142857143,14.75,11.25,17.25,10.25,18.0,12.5,10.0
E07000031,1.67857142857,9.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.25,0.0357142857143,0.0357142857143,0.142857142857,0.214285714286,0.178571428571,0.142857142857,0.0357142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,0.0357142857143,0.0,2.25,0.75,1.25,1.25,3.5,1.25,1.5
E08000028,7.46428571429,42.25,12.5,0.0357142857143,0.178571428571,0.0714285714286,0.0,0.0714285714286,0.178571428571,0.214285714286,0.142857142857,0.214285714286,0.321428571429,0.142857142857,0.392857142857,0.321428571429,0.428571428571,0.357142857143,0.928571428571,0.678571428571,0.964285714286,0.607142857143,0.321428571429,0.392857142857,0.178571428571,0.214285714286,0.107142857143,8.25,8.75,10.25,7.5,7.5,5.75,4.25
E08000002,4.5,26.0,10.0,0.0,0.25,0.107142857143,0.0,0.107142857143,0.0,0.0714285714286,0.107142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.428571428571,0.142857142857,0.392857142857,0.428571428571,0.535714285714,0.321428571429,0.392857142857,0.142857142857,0.178571428571,0.107142857143,0.107142857143,6.5,5.0,5.25,4.25,5.0,2.0,3.5
E09000010,43.5,192.25,92.25,0.321428571429,0.285714285714,0.107142857143,0.0714285714286,0.357142857143,0.857142857143,0.964285714286,1.03571428571,3.67857142857,6.46428571429,4.67857142857,4.42857142857,3.0,2.64285714286,2.35714285714,1.92857142857,2.75,1.78571428571,1.85714285714,1.21428571429,0.928571428571,0.785714285714,0.678571428571,0.321428571429,40.25,45.0,37.75,28.0,41.25,60.25,52.0
E07000139,2.92857142857,15.5,5.25,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.357142857143,0.0714285714286,0.0714285714286,0.214285714286,0.25,0.107142857143,0.214285714286,0.571428571429,0.142857142857,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,3.25,2.25,2.75,3.5,3.75,3.0,2.0
E06000021,5.53571428571,33.25,9.25,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.0714285714286,0.142857142857,0.25,0.321428571429,0.392857142857,0.392857142857,0.392857142857,0.5,0.785714285714,0.642857142857,0.428571428571,0.25,0.214285714286,0.107142857143,0.107142857143,6.5,8.25,8.5,4.0,6.0,2.75,2.75
E07000190,4.03571428571,20.75,6.5,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.107142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0714285714286,0.214285714286,0.392857142857,0.285714285714,0.321428571429,0.25,0.428571428571,0.5,0.464285714286,0.428571428571,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,3.5,5.0,5.5,2.75,4.0,4.5,3.0
E09000008,89.25,435.25,160.0,0.392857142857,0.428571428571,0.285714285714,0.357142857143,0.785714285714,1.64285714286,1.64285714286,2.67857142857,5.57142857143,11.7142857143,10.9285714286,8.28571428571,6.39285714286,4.75,5.67857142857,6.32142857143,5.75,4.85714285714,3.82142857143,3.03571428571,1.39285714286,1.75,0.535714285714,0.25,74.0,84.0,103.75,81.5,92.0,103.5,86.0
