zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000052,E02004273,E02004272,12.9642857143,67.25,23.5,0.0,0.0,0.0357142857143,0.0,0.0,0.107142857143,0.178571428571,1.0,0.357142857143,0.785714285714,1.39285714286,1.21428571429,0.928571428571,1.0,0.892857142857,1.21428571429,1.39285714286,1.0,0.392857142857,0.321428571429,0.285714285714,0.25,0.107142857143,0.107142857143,11.5,13.5,17.25,12.25,12.75,11.5,12.0
E07000052,E02004277,E02004272,148.5,800.5,253.75,0.714285714286,0.392857142857,0.214285714286,0.321428571429,0.357142857143,0.642857142857,1.82142857143,3.85714285714,5.42857142857,6.42857142857,8.17857142857,9.46428571429,10.9642857143,11.2142857143,10.4642857143,11.3571428571,11.75,13.0714285714,11.5714285714,9.82142857143,8.25,5.64285714286,4.75,1.82142857143,143.5,150.25,203.0,153.5,150.25,128.75,110.25
E07000052,E02004279,E02004272,76.5714285714,413.25,133.0,0.142857142857,0.25,0.142857142857,0.357142857143,0.321428571429,0.464285714286,3.17857142857,4.28571428571,6.0,5.28571428571,5.25,5.25,4.96428571429,4.82142857143,5.03571428571,4.03571428571,5.78571428571,5.32142857143,4.78571428571,3.32142857143,2.85714285714,2.60714285714,1.32142857143,0.785714285714,81.75,79.75,95.0,82.0,74.75,71.5,51.25
E07000052,E02004280,E02004272,102.071428571,560.0,182.0,0.357142857143,0.25,0.0357142857143,0.107142857143,0.571428571429,0.5,2.57142857143,4.85714285714,5.32142857143,4.39285714286,5.53571428571,6.64285714286,6.85714285714,6.25,6.75,8.5,10.0,9.89285714286,6.07142857143,6.42857142857,4.0,3.25,2.10714285714,0.821428571429,110.0,102.0,131.25,105.5,111.25,82.5,72.0
E07000052,E02004272,E02004272,557.178571429,2997.5,978.75,2.57142857143,2.0,1.89285714286,1.14285714286,2.10714285714,3.71428571429,9.46428571429,19.4642857143,31.4285714286,34.1071428571,39.3571428571,37.1785714286,38.0,36.0714285714,36.6785714286,33.9285714286,37.0,40.0357142857,36.0714285714,32.8214285714,27.6428571429,25.4285714286,18.8571428571,10.2142857143,570.0,581.5,718.5,585.5,542.0,494.0,408.75
E07000052,E02004270,E02004272,15.0,84.5,25.75,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.821428571429,0.25,1.17857142857,0.571428571429,0.714285714286,1.07142857143,1.17857142857,1.53571428571,1.21428571429,1.03571428571,0.857142857143,1.17857142857,1.14285714286,0.678571428571,0.5,0.214285714286,0.285714285714,0.357142857143,0.142857142857,15.25,14.75,21.0,17.75,15.75,10.0,10.5
E07000052,E02004275,E02004272,26.9285714286,147.5,50.5,0.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.142857142857,0.714285714286,2.67857142857,1.35714285714,1.42857142857,2.35714285714,2.03571428571,2.42857142857,1.42857142857,1.32142857143,1.78571428571,2.46428571429,1.78571428571,1.78571428571,1.21428571429,0.821428571429,0.392857142857,0.25,0.25,28.5,29.75,39.0,28.25,22.0,19.0,22.0
E07000052,E02004278,E02004272,51.8571428571,275.25,95.5,0.107142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.535714285714,1.89285714286,2.32142857143,3.64285714286,3.75,4.0,4.07142857143,3.46428571429,3.57142857143,3.85714285714,4.03571428571,3.53571428571,2.85714285714,3.5,2.03571428571,2.17857142857,1.64285714286,0.464285714286,57.5,50.25,66.75,49.25,51.5,49.75,38.0
E07000052,E02004274,E02004272,41.8928571429,222.0,71.75,0.107142857143,0.142857142857,0.0,0.0357142857143,0.0714285714286,0.142857142857,1.10714285714,1.46428571429,1.71428571429,2.14285714286,2.96428571429,3.28571428571,2.75,2.78571428571,3.14285714286,3.67857142857,4.17857142857,3.53571428571,2.96428571429,1.46428571429,1.60714285714,1.35714285714,0.678571428571,0.571428571429,37.0,40.75,57.75,43.5,43.0,36.5,34.75
E07000052,E02004271,E02004272,42.2142857143,226.5,75.75,0.178571428571,0.107142857143,0.0714285714286,0.0357142857143,0.25,1.14285714286,1.71428571429,3.14285714286,3.32142857143,2.5,2.07142857143,2.5,3.03571428571,2.46428571429,2.53571428571,2.92857142857,2.60714285714,3.42857142857,2.82142857143,1.89285714286,1.14285714286,1.14285714286,0.892857142857,0.285714285714,38.0,48.5,56.25,51.25,32.5,31.25,37.75
E07000052,E02004269,E02004272,26.0714285714,138.75,47.25,0.178571428571,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.357142857143,0.428571428571,1.60714285714,1.35714285714,1.5,2.10714285714,2.75,1.64285714286,1.96428571429,1.57142857143,2.03571428571,2.17857142857,1.60714285714,1.35714285714,1.25,0.428571428571,0.785714285714,0.5,0.285714285714,28.75,24.25,34.75,27.0,24.0,25.25,18.5
E07000052,E02004276,E02004272,42.9285714286,230.5,78.0,0.25,0.464285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0,0.428571428571,2.35714285714,1.82142857143,2.10714285714,2.82142857143,2.67857142857,2.42857142857,3.67857142857,2.96428571429,4.10714285714,4.21428571429,4.67857142857,2.53571428571,1.64285714286,1.35714285714,0.928571428571,0.607142857143,0.571428571429,43.25,42.5,53.25,48.5,43.0,35.25,34.75
