area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000187,0.392857142857,1.25,1.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.5,0.25,1.25
E07000050,0.0714285714286,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0
E07000235,1.46428571429,6.5,2.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.107142857143,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.0,0.0,1.0,0.25,0.75,2.25,2.25,2.0,1.75
S12000005,0.214285714286,1.0,0.75,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.0,0.25,0.25
W06000023,1.28571428571,5.5,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.214285714286,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,1.5,1.0,1.75,0.5,0.75,2.5,1.0
E06000034,0.392857142857,2.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.25,0.75,0.25,0.0,0.25,0.0
E06000050,51.9642857143,275.25,92.75,0.428571428571,0.0714285714286,0.0714285714286,0.25,0.107142857143,0.821428571429,2.46428571429,2.21428571429,2.57142857143,2.92857142857,3.17857142857,3.5,3.60714285714,2.92857142857,4.03571428571,4.92857142857,5.89285714286,4.57142857143,3.67857142857,1.75,1.14285714286,0.392857142857,0.285714285714,0.142857142857,47.0,51.75,63.75,49.25,63.5,42.75,45.75
E07000085,0.357142857143,1.75,0.75,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.25,0.5,0.25
E08000011,26.9285714286,151.25,42.0,0.25,0.178571428571,0.0,0.0357142857143,0.107142857143,0.857142857143,3.17857142857,2.03571428571,2.32142857143,1.82142857143,1.32142857143,1.64285714286,1.57142857143,1.28571428571,1.14285714286,1.64285714286,2.21428571429,1.71428571429,1.10714285714,0.857142857143,0.964285714286,0.25,0.25,0.178571428571,25.0,27.75,40.0,28.25,30.25,20.25,17.0
E06000025,2.03571428571,10.5,2.5,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.107142857143,0.392857142857,0.214285714286,0.107142857143,0.178571428571,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,4.0,2.25,3.0,2.0,1.75
E06000007,75.7857142857,435.5,122.0,0.571428571429,0.214285714286,0.107142857143,0.107142857143,0.321428571429,0.607142857143,6.28571428571,6.03571428571,4.64285714286,3.67857142857,3.07142857143,4.10714285714,4.64285714286,4.35714285714,5.78571428571,5.53571428571,7.60714285714,6.42857142857,4.64285714286,3.03571428571,1.57142857143,1.5,0.75,0.178571428571,74.0,84.75,112.5,73.75,90.5,47.0,48.0
E07000080,0.642857142857,4.0,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.75,0.5,1.5,1.0,0.25,0.5,0.0
E07000172,0.821428571429,4.0,1.25,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.75,0.0,2.25,0.5,0.5,1.25,0.5
S12000026,2.21428571429,10.25,3.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.214285714286,0.0714285714286,0.0714285714286,0.0714285714286,0.25,0.285714285714,0.107142857143,0.357142857143,0.107142857143,0.178571428571,0.178571428571,0.0714285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.75,2.5,2.25,2.5,2.25,2.25,3.0
E07000155,1.0,5.25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,0.0,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,1.25,0.25,1.0,1.75,1.0,1.0,0.75
E07000210,0.357142857143,2.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,1.0,0.0,0.25,0.25,0.75,0.25,0.0
E06000010,2.96428571429,18.5,4.25,0.0,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.178571428571,0.285714285714,0.25,0.214285714286,0.142857142857,0.178571428571,0.107142857143,0.392857142857,0.107142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.0,0.0,3.0,4.75,4.5,3.25,3.0,1.0,1.25
E06000001,0.607142857143,3.5,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.107142857143,0.0714285714286,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.25,1.0,0.75,0.25,0.5
S12000020,0.321428571429,1.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.5,0.5,0.25,0.75
E07000229,0.25,1.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.25,0.25,1.25,0.0,0.0,0.0
E07000089,0.214285714286,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.5,0.5,0.25
E07000241,0.642857142857,3.25,1.5,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0,0.0,0.75,0.75,0.5,0.5,0.75,0.5,0.75
E07000071,0.571428571429,3.5,0.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.0714285714286,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.25,0.5,1.25,0.25,0.25
E07000009,0.714285714286,3.5,1.5,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.0,0.0,0.0,0.0,0.25,0.0,1.25,0.25,1.75,0.25,1.25
E07000132,1.03571428571,5.75,2.75,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.178571428571,0.0357142857143,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,1.5,2.25,0.25,1.25,0.5,0.25,1.25
W06000019,0.107142857143,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0
E09000017,2.0,10.75,4.75,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.178571428571,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.285714285714,0.142857142857,0.0,0.107142857143,0.0,0.0,0.0,2.75,1.75,2.5,1.75,2.0,1.25,2.0
E07000092,0.464285714286,3.0,0.5,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.0357142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.5,0.0,1.25,1.0,0.25,0.25,0.0
E06000036,0.571428571429,3.25,0.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.75,1.0,0.0,1.0,0.5,0.25
E07000102,0.357142857143,1.75,0.75,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.5,0.0,0.5,0.25
E07000119,365.535714286,2029.5,636.0,1.28571428571,0.964285714286,0.571428571429,0.25,1.21428571429,2.57142857143,18.1785714286,32.75,27.3571428571,18.8214285714,20.8214285714,22.0,23.25,22.75,22.8571428571,25.8214285714,31.75,29.8214285714,21.2142857143,13.6071428571,10.0714285714,6.42857142857,7.35714285714,3.82142857143,383.25,408.5,520.75,374.0,343.0,276.5,252.75
S12000030,0.678571428571,3.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.214285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.5,0.75,0.25,0.5,1.25,1.0,0.5
