area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000018,26.0357142857,139.25,43.25,0.0,0.178571428571,0.0357142857143,0.0,0.285714285714,1.82142857143,1.0,1.21428571429,1.53571428571,1.85714285714,1.85714285714,1.78571428571,1.57142857143,1.85714285714,1.39285714286,2.03571428571,1.39285714286,1.92857142857,1.71428571429,0.928571428571,0.571428571429,0.714285714286,0.214285714286,0.142857142857,24.25,27.0,31.5,25.75,30.75,24.0,19.0
E08000014,5.96428571429,31.25,11.25,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.214285714286,0.107142857143,0.25,0.357142857143,0.392857142857,0.321428571429,0.75,0.392857142857,0.607142857143,0.428571428571,0.428571428571,0.285714285714,0.464285714286,0.25,0.107142857143,0.25,0.0,5.5,4.0,9.75,5.75,6.25,4.75,5.75
E06000031,6438.03571429,34448.25,10745.0,32.3571428571,24.2142857143,18.1428571429,16.8928571429,29.8571428571,88.2142857143,237.357142857,497.892857143,538.321428571,418.785714286,435.285714286,446.714285714,441.0,423.142857143,376.5,370.035714286,397.571428571,424.714285714,404.178571429,288.357142857,202.857142857,155.142857143,105.0,65.5,6012.25,6681.75,8332.5,6577.0,6844.75,5885.25,4732.75
E07000163,1.17857142857,5.5,1.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0,0.107142857143,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,1.0,1.25,1.25,0.5,1.5,2.25,0.5
E08000009,6.17857142857,36.0,11.5,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.321428571429,0.178571428571,0.0714285714286,0.25,0.0714285714286,0.214285714286,0.321428571429,0.357142857143,0.714285714286,0.607142857143,0.75,0.607142857143,0.464285714286,0.357142857143,0.214285714286,0.142857142857,0.107142857143,0.107142857143,0.0,7.75,4.5,9.5,5.5,8.75,3.5,3.75
E07000047,0.821428571429,4.25,2.5,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.178571428571,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,1.5,0.25,1.25,0.5,0.75,0.5,1.0
E07000010,10786.9285714,57784.75,18529.75,49.3571428571,45.2142857143,36.1428571429,36.2142857143,56.7857142857,174.571428571,292.642857143,452.357142857,549.357142857,602.107142857,661.464285714,692.892857143,718.464285714,697.321428571,693.857142857,714.071428571,773.178571429,807.428571429,717.321428571,608.607142857,507.75,414.392857143,309.607142857,175.821428571,10413.5,11594.5,13917.75,10972.25,10886.75,9607.5,8116.25
E07000150,67.9642857143,376.25,117.5,0.142857142857,0.178571428571,0.214285714286,0.464285714286,0.714285714286,2.60714285714,8.21428571429,7.64285714286,4.92857142857,3.21428571429,3.78571428571,4.03571428571,4.10714285714,3.60714285714,3.14285714286,2.78571428571,4.17857142857,3.67857142857,3.67857142857,2.67857142857,1.35714285714,1.5,0.678571428571,0.428571428571,65.0,75.75,94.0,71.0,70.5,47.0,52.5
E07000195,2.46428571429,12.75,5.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.25,0.285714285714,0.107142857143,0.142857142857,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.25,0.214285714286,0.142857142857,0.142857142857,0.0,0.0357142857143,0.0,0.0357142857143,2.75,1.25,2.5,2.75,3.5,1.5,3.0
E08000017,21.8571428571,118.5,31.0,0.107142857143,0.25,0.607142857143,0.25,0.392857142857,0.392857142857,0.607142857143,0.964285714286,1.21428571429,1.39285714286,1.67857142857,1.75,1.67857142857,1.21428571429,1.53571428571,1.39285714286,1.67857142857,1.17857142857,1.0,0.642857142857,0.857142857143,0.607142857143,0.428571428571,0.0357142857143,17.5,21.0,27.5,24.0,28.5,21.0,13.5
