area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000018,1.25,5.75,3.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.142857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,1.25,1.0,1.25,1.5,0.75,1.25,1.75
E06000037,3.42857142857,19.25,5.5,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.214285714286,0.107142857143,0.214285714286,0.214285714286,0.142857142857,0.25,0.107142857143,0.178571428571,0.178571428571,0.357142857143,0.214285714286,0.25,0.25,0.0714285714286,0.25,0.107142857143,0.0714285714286,3.25,3.5,3.25,4.5,4.75,2.5,2.25
E07000209,2.32142857143,13.75,2.75,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.285714285714,0.0714285714286,0.107142857143,0.214285714286,0.178571428571,0.0357142857143,0.214285714286,0.25,0.107142857143,0.142857142857,0.0714285714286,0.107142857143,0.0714285714286,0.178571428571,0.0714285714286,0.107142857143,0.0714285714286,0.0,1.0,2.0,3.5,4.25,3.0,0.75,1.75
E07000061,2.5,14.75,5.75,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.107142857143,0.285714285714,0.178571428571,0.178571428571,0.321428571429,0.107142857143,0.25,0.0357142857143,0.107142857143,0.178571428571,0.107142857143,0.0714285714286,4.5,1.5,4.75,0.5,3.5,1.5,1.25
E06000038,4.07142857143,24.5,8.5,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.142857142857,0.0,0.107142857143,0.0,0.107142857143,0.464285714286,0.25,0.285714285714,0.464285714286,0.285714285714,0.392857142857,0.285714285714,0.357142857143,0.178571428571,0.0714285714286,0.178571428571,0.107142857143,0.0357142857143,5.25,5.25,3.75,4.25,6.0,0.75,3.25
E07000070,4.67857142857,24.0,9.75,0.0,0.0357142857143,0.0,0.107142857143,0.0714285714286,0.107142857143,0.107142857143,0.214285714286,0.107142857143,0.107142857143,0.321428571429,0.214285714286,0.321428571429,0.285714285714,0.321428571429,0.285714285714,0.428571428571,0.357142857143,0.428571428571,0.321428571429,0.142857142857,0.0714285714286,0.214285714286,0.107142857143,5.75,2.5,5.25,4.75,5.75,4.75,4.0
E06000028,4.35714285714,25.25,7.5,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0714285714286,0.0357142857143,0.178571428571,0.285714285714,0.285714285714,0.214285714286,0.392857142857,0.428571428571,0.464285714286,0.464285714286,0.392857142857,0.392857142857,0.285714285714,0.178571428571,0.0357142857143,0.0714285714286,0.0,5.0,2.75,5.5,5.0,7.0,2.75,2.5
W06000021,1.82142857143,10.5,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.142857142857,0.178571428571,0.107142857143,0.178571428571,0.107142857143,0.142857142857,0.142857142857,0.142857142857,0.25,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0,2.75,1.0,1.5,3.25,2.0,0.75,1.5
S12000042,1.10714285714,6.5,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0357142857143,0.142857142857,0.25,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,2.0,0.75,1.25,1.0,1.5,0.75,0.5
S12000029,3.0,16.75,5.25,0.0,0.178571428571,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.0,0.0,0.178571428571,0.214285714286,0.178571428571,0.214285714286,0.428571428571,0.214285714286,0.214285714286,0.214285714286,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,3.5,5.25,2.5,3.0,2.5,2.5,1.75
