zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000035,E02002387,E02002434,6.0,32.5,9.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.214285714286,0.0714285714286,0.0714285714286,0.392857142857,0.285714285714,0.25,0.321428571429,0.214285714286,0.214285714286,0.5,1.0,0.714285714286,0.464285714286,0.25,0.142857142857,0.142857142857,0.25,0.142857142857,6.0,5.25,7.25,7.75,6.25,5.75,3.75
E08000035,E02002387,E02002335,3.5,20.5,5.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.107142857143,0.178571428571,0.25,0.142857142857,0.285714285714,0.178571428571,0.678571428571,0.928571428571,0.142857142857,0.0714285714286,0.0714285714286,0.107142857143,0.0,0.107142857143,0.0,3.0,4.75,5.0,4.25,3.5,1.75,2.25
E08000035,E02002387,E02002417,1.5,7.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.142857142857,0.0714285714286,0.142857142857,0.107142857143,0.0357142857143,0.0714285714286,0.392857142857,0.107142857143,0.107142857143,0.107142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.75,1.75,2.0,1.5,1.25,1.75,1.5
E08000035,E02002387,E02002420,12.3571428571,71.25,20.0,0.107142857143,0.107142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.214285714286,0.571428571429,0.821428571429,0.642857142857,0.714285714286,0.928571428571,0.857142857143,1.28571428571,1.17857142857,0.571428571429,1.25,0.785714285714,0.75,0.5,0.571428571429,0.214285714286,0.142857142857,0.0357142857143,13.25,13.25,17.0,12.25,15.5,8.5,6.75
E08000035,E02002387,E02002351,3.0,16.25,5.5,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.178571428571,0.0357142857143,0.142857142857,0.214285714286,0.142857142857,0.142857142857,0.25,0.321428571429,0.678571428571,0.392857142857,0.142857142857,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0357142857143,3.5,2.25,4.5,3.25,2.75,2.75,2.0
E08000035,E02002387,E02002401,2.92857142857,16.25,5.5,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.321428571429,0.107142857143,0.178571428571,0.142857142857,0.142857142857,0.214285714286,0.428571428571,0.214285714286,0.285714285714,0.321428571429,0.25,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0714285714286,3.0,2.75,4.25,3.75,2.5,1.75,2.5
E08000035,E02002387,E02002382,6.39285714286,36.25,9.25,0.214285714286,0.25,0.0357142857143,0.178571428571,0.0,0.107142857143,0.535714285714,0.285714285714,0.392857142857,0.285714285714,0.285714285714,0.178571428571,0.321428571429,0.357142857143,0.25,0.357142857143,0.357142857143,0.392857142857,0.464285714286,0.357142857143,0.178571428571,0.428571428571,0.0357142857143,0.142857142857,6.0,5.75,9.75,8.75,6.0,5.25,3.25
E08000035,E02002387,E02006876,30.7142857143,178.5,45.25,0.178571428571,0.0714285714286,0.178571428571,0.214285714286,0.178571428571,1.0,1.03571428571,4.85714285714,2.17857142857,1.85714285714,2.39285714286,1.75,1.96428571429,2.07142857143,2.32142857143,1.64285714286,1.78571428571,1.57142857143,0.857142857143,0.964285714286,0.714285714286,0.428571428571,0.392857142857,0.107142857143,30.5,37.0,42.75,35.5,32.75,21.75,14.75
E08000035,E02002387,E02002367,7.25,39.25,12.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.0,0.0357142857143,0.75,0.392857142857,0.571428571429,0.392857142857,0.285714285714,0.357142857143,0.357142857143,0.535714285714,0.285714285714,0.642857142857,0.678571428571,0.571428571429,0.607142857143,0.25,0.142857142857,0.142857142857,7.0,6.75,11.5,8.25,5.75,5.75,5.75
E08000035,E02002387,E02002356,19.6785714286,102.75,33.0,0.0714285714286,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.0357142857143,0.428571428571,1.35714285714,1.07142857143,1.17857142857,0.928571428571,1.89285714286,1.17857142857,1.46428571429,1.10714285714,1.42857142857,1.21428571429,1.85714285714,1.03571428571,0.964285714286,0.928571428571,0.464285714286,0.464285714286,0.178571428571,19.25,21.0,21.75,21.0,19.75,21.25,13.75
E08000035,E02002387,E02002377,7.46428571429,42.5,9.25,0.142857142857,0.178571428571,0.0357142857143,0.0,0.0,0.0,0.642857142857,0.107142857143,0.178571428571,0.142857142857,0.178571428571,0.642857142857,0.214285714286,0.5,0.285714285714,0.357142857143,1.17857142857,0.392857142857,0.571428571429,0.214285714286,0.428571428571,0.607142857143,0.285714285714,0.178571428571,5.75,8.0,12.75,7.0,9.0,6.25,3.5
E08000035,E02002387,E02002386,5.21428571429,27.25,6.25,0.0,0.0,0.0,0.0,0.0,0.0,0.142857142857,0.142857142857,0.178571428571,0.214285714286,0.25,0.392857142857,0.357142857143,0.5,0.607142857143,0.285714285714,0.464285714286,0.571428571429,0.5,0.25,0.107142857143,0.214285714286,0.0357142857143,0.0,2.25,5.5,8.25,6.0,5.25,5.25,4.0
E08000035,E02002387,E02002432,1.35714285714,7.0,3.25,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.107142857143,0.178571428571,0.178571428571,0.178571428571,0.0357142857143,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.0,2.25,1.0,1.25,1.0,1.5,1.5,1.0
E08000035,E02002387,E02002394,8.60714285714,46.5,14.0,0.0714285714286,0.0,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.607142857143,0.285714285714,0.535714285714,0.357142857143,0.607142857143,0.607142857143,0.428571428571,0.714285714286,0.357142857143,0.678571428571,0.607142857143,0.607142857143,0.892857142857,0.214285714286,0.464285714286,0.285714285714,0.0357142857143,0.0714285714286,7.5,8.25,11.75,7.0,12.0,7.25,6.5
E08000035,E02002387,E02002410,33.1428571429,178.5,57.0,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.107142857143,0.642857142857,0.0714285714286,2.14285714286,1.53571428571,0.964285714286,1.53571428571,1.57142857143,2.28571428571,2.64285714286,2.35714285714,2.25,2.17857142857,3.0,2.60714285714,2.14285714286,2.71428571429,0.964285714286,0.75,0.321428571429,34.0,36.0,39.25,32.0,37.25,30.5,23.0
