zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000035,E02003328,E02003320,137.0,718.25,238.25,1.03571428571,1.17857142857,1.21428571429,0.928571428571,0.785714285714,0.5,1.07142857143,4.53571428571,5.46428571429,5.21428571429,7.46428571429,8.42857142857,9.21428571429,9.60714285714,8.71428571429,9.82142857143,10.7857142857,12.4642857143,9.39285714286,8.17857142857,7.42857142857,6.46428571429,4.17857142857,2.92857142857,126.5,138.75,179.75,122.25,151.0,129.0,111.75
E06000035,E02003328,E02003315,61.5357142857,318.5,117.0,0.392857142857,0.5,0.142857142857,0.392857142857,0.107142857143,0.285714285714,0.785714285714,0.892857142857,1.28571428571,1.85714285714,3.07142857143,4.28571428571,3.75,4.67857142857,5.03571428571,4.71428571429,5.71428571429,5.53571428571,3.71428571429,4.07142857143,3.28571428571,3.0,2.46428571429,1.57142857143,65.25,61.75,76.75,54.25,60.5,60.5,51.75
E06000035,E02003328,E02003342,105.75,563.25,184.75,0.571428571429,0.892857142857,0.464285714286,0.964285714286,0.357142857143,1.0,1.57142857143,3.75,2.96428571429,4.89285714286,5.21428571429,5.42857142857,7.57142857143,7.35714285714,6.75,7.67857142857,9.78571428571,11.8214285714,7.57142857143,5.07142857143,4.25,4.35714285714,3.67857142857,1.78571428571,105.0,108.5,134.5,101.0,114.25,97.25,79.75
E06000035,E02003328,E02003321,72.9642857143,385.25,118.5,0.142857142857,0.392857142857,0.607142857143,0.214285714286,0.25,0.178571428571,0.464285714286,1.07142857143,2.0,2.17857142857,3.32142857143,3.71428571429,5.46428571429,5.25,5.46428571429,5.64285714286,7.75,7.57142857143,5.92857142857,5.25,4.21428571429,3.17857142857,2.0,0.714285714286,67.25,81.0,103.0,62.5,71.5,74.25,51.25
E06000035,E02003328,E02003322,85.2857142857,430.5,151.75,0.714285714286,0.714285714286,0.821428571429,0.5,0.214285714286,0.571428571429,0.535714285714,1.07142857143,1.39285714286,2.67857142857,4.25,4.39285714286,5.60714285714,6.03571428571,6.14285714286,6.14285714286,8.71428571429,9.25,5.75,5.07142857143,4.89285714286,4.07142857143,3.71428571429,2.03571428571,75.5,77.75,103.5,86.25,87.5,90.25,76.25
E06000035,E02003328,E02003335,49.6785714286,259.75,87.25,0.25,0.571428571429,0.392857142857,0.25,0.178571428571,0.178571428571,0.5,0.785714285714,1.42857142857,1.25,1.35714285714,2.25,3.89285714286,3.92857142857,2.75,3.85714285714,5.03571428571,5.96428571429,3.57142857143,2.71428571429,3.03571428571,2.60714285714,1.96428571429,0.964285714286,47.25,53.75,66.0,49.0,43.75,48.0,40.0
E06000035,E02003328,E02003340,114.428571429,591.75,200.5,0.571428571429,0.75,0.785714285714,0.678571428571,0.392857142857,0.678571428571,1.25,2.64285714286,3.32142857143,3.57142857143,4.60714285714,7.85714285714,8.17857142857,9.32142857143,8.10714285714,9.03571428571,10.3571428571,10.8571428571,8.39285714286,6.64285714286,4.96428571429,6.14285714286,3.25,2.07142857143,109.5,111.75,140.5,116.5,113.5,118.25,91.0
E06000035,E02003328,E02003326,86.2142857143,457.0,138.0,0.821428571429,1.10714285714,1.25,0.75,0.285714285714,0.392857142857,0.535714285714,1.03571428571,1.46428571429,2.10714285714,3.03571428571,3.82142857143,4.96428571429,5.89285714286,6.64285714286,7.0,8.46428571429,9.78571428571,8.17857142857,4.67857142857,3.96428571429,4.10714285714,3.67857142857,2.25,79.25,92.5,112.5,88.0,84.75,87.75,58.75
E06000035,E02003328,E02003334,34.0,181.5,56.75,0.392857142857,0.25,0.392857142857,0.214285714286,0.178571428571,0.0714285714286,0.5,1.17857142857,1.17857142857,1.17857142857,1.89285714286,1.42857142857,1.82142857143,1.89285714286,1.92857142857,2.25,2.85714285714,4.78571428571,2.46428571429,1.75,2.0,1.82142857143,0.785714285714,0.785714285714,31.75,35.75,46.25,30.25,37.5,31.5,25.0
E06000035,E02003328,E02003314,88.4285714286,460.75,152.75,0.714285714286,0.821428571429,0.535714285714,0.5,0.392857142857,0.535714285714,1.28571428571,2.42857142857,2.57142857143,3.53571428571,4.5,5.5,6.57142857143,6.46428571429,6.60714285714,7.21428571429,6.71428571429,7.71428571429,5.89285714286,5.07142857143,5.35714285714,3.5,2.17857142857,1.82142857143,79.25,94.75,110.5,79.25,97.0,84.75,73.5
E06000035,E02003328,E02003339,104.928571429,553.5,170.5,0.285714285714,0.428571428571,0.571428571429,0.464285714286,0.285714285714,0.964285714286,1.85714285714,3.21428571429,2.39285714286,4.25,5.14285714286,6.28571428571,8.67857142857,8.25,8.71428571429,8.14285714286,8.46428571429,8.85714285714,7.75,6.10714285714,4.35714285714,4.5,2.57142857143,2.39285714286,97.0,107.75,136.75,110.0,102.0,107.5,73.5
E06000035,E02003328,E02003347,107.321428571,570.0,182.0,0.535714285714,0.571428571429,0.75,0.321428571429,0.392857142857,0.75,1.32142857143,2.03571428571,2.0,2.75,4.10714285714,5.71428571429,7.46428571429,7.10714285714,7.78571428571,8.96428571429,10.4642857143,11.2857142857,8.46428571429,6.17857142857,6.35714285714,5.28571428571,4.21428571429,2.5,104.5,114.25,134.0,114.75,102.5,103.75,77.5
E06000035,E02003328,E02003319,59.0357142857,322.0,99.25,0.285714285714,0.285714285714,0.142857142857,0.214285714286,0.107142857143,0.178571428571,0.75,1.46428571429,1.89285714286,3.10714285714,3.10714285714,3.39285714286,3.39285714286,4.28571428571,4.03571428571,4.46428571429,5.35714285714,5.82142857143,5.35714285714,3.32142857143,2.85714285714,2.17857142857,1.78571428571,1.25,60.5,60.0,77.75,59.0,64.75,52.5,38.75
E06000035,E02003328,E02003332,80.6428571429,431.75,140.25,0.428571428571,0.678571428571,0.428571428571,0.75,0.5,0.214285714286,0.607142857143,2.42857142857,1.85714285714,2.75,4.0,4.75,5.75,5.75,6.42857142857,7.39285714286,7.0,8.17857142857,5.03571428571,4.53571428571,3.32142857143,3.82142857143,2.46428571429,1.57142857143,76.25,85.75,100.75,81.0,88.0,68.75,64.0
E06000035,E02003328,E02003317,75.6428571429,407.75,125.0,0.5,0.321428571429,0.25,0.214285714286,0.392857142857,0.892857142857,2.5,4.28571428571,5.14285714286,4.17857142857,3.89285714286,4.17857142857,5.32142857143,5.53571428571,4.67857142857,5.10714285714,5.03571428571,4.82142857143,4.75,4.21428571429,3.5,2.25,2.17857142857,1.5,70.75,77.25,97.25,76.75,85.75,67.5,54.25
E06000035,E02003328,E02003318,55.7142857143,301.75,99.0,0.428571428571,0.464285714286,0.678571428571,0.535714285714,0.285714285714,0.357142857143,0.5,0.785714285714,1.03571428571,1.42857142857,2.28571428571,2.85714285714,2.85714285714,3.92857142857,4.14285714286,4.25,5.75,5.92857142857,4.25,3.75,3.17857142857,2.39285714286,2.57142857143,1.07142857143,58.25,62.0,70.0,53.75,57.75,47.5,40.75
E06000035,E02003328,E02003316,127.214285714,669.25,217.75,0.714285714286,0.642857142857,0.678571428571,0.321428571429,0.357142857143,0.5,0.75,2.14285714286,3.25,3.78571428571,6.03571428571,7.10714285714,8.92857142857,8.35714285714,10.1071428571,11.2142857143,11.3214285714,13.25,10.6071428571,8.14285714286,6.96428571429,6.07142857143,3.96428571429,2.0,120.75,123.25,176.0,119.25,130.0,124.25,97.0
E06000035,E02003328,E02003327,43.0,232.25,65.5,0.321428571429,0.357142857143,0.25,0.178571428571,0.178571428571,0.214285714286,1.32142857143,1.21428571429,2.42857142857,2.21428571429,2.5,2.82142857143,2.67857142857,2.64285714286,2.46428571429,2.78571428571,3.5,3.53571428571,3.14285714286,2.71428571429,2.03571428571,1.67857142857,1.10714285714,0.714285714286,36.25,48.0,60.25,40.0,47.75,39.5,29.25
E06000035,E02003328,E02003348,135.392857143,712.0,225.5,0.5,1.21428571429,0.642857142857,1.17857142857,0.607142857143,0.75,1.10714285714,1.46428571429,5.07142857143,5.96428571429,6.42857142857,9.03571428571,9.32142857143,10.6785714286,9.21428571429,10.2142857143,12.25,13.6071428571,9.60714285714,7.78571428571,6.92857142857,5.67857142857,3.78571428571,2.35714285714,126.25,132.25,174.75,137.25,141.5,136.5,99.25
E06000035,E02003328,E02003345,64.3571428571,339.25,105.75,0.607142857143,0.785714285714,0.964285714286,0.5,0.178571428571,0.107142857143,1.0,0.892857142857,1.0,1.71428571429,2.14285714286,2.46428571429,3.64285714286,4.60714285714,5.03571428571,5.32142857143,6.60714285714,6.46428571429,5.71428571429,3.03571428571,3.89285714286,3.0,2.32142857143,2.35714285714,57.5,67.25,87.0,70.0,57.5,63.0,48.25
E06000035,E02003328,E02003343,195.5,1019.25,344.5,1.35714285714,1.67857142857,1.64285714286,1.57142857143,0.392857142857,0.607142857143,2.42857142857,5.92857142857,8.0,9.60714285714,11.2857142857,12.9642857143,15.3214285714,14.9285714286,14.2857142857,13.6428571429,15.9285714286,17.8214285714,12.5357142857,9.10714285714,7.5,6.71428571429,6.21428571429,4.03571428571,189.75,200.25,237.5,187.25,204.5,194.5,154.75
E06000035,E02003328,E02003350,94.6785714286,501.5,161.25,0.785714285714,1.25,0.607142857143,0.714285714286,0.142857142857,0.357142857143,0.714285714286,0.857142857143,1.46428571429,3.07142857143,3.92857142857,5.21428571429,6.64285714286,6.89285714286,7.89285714286,8.21428571429,8.42857142857,8.53571428571,7.28571428571,5.32142857143,4.5,5.0,4.60714285714,2.25,91.0,99.75,130.0,86.5,94.25,91.0,70.25
E06000035,E02003328,E02003324,83.1785714286,449.25,135.25,0.392857142857,0.285714285714,0.392857142857,0.285714285714,0.178571428571,0.464285714286,0.857142857143,1.32142857143,2.17857142857,3.60714285714,4.03571428571,4.39285714286,5.28571428571,5.78571428571,5.96428571429,5.96428571429,7.39285714286,7.21428571429,7.85714285714,5.96428571429,5.10714285714,3.46428571429,3.32142857143,1.46428571429,79.25,83.75,115.75,81.0,89.5,77.0,56.0
E06000035,E02003328,E02003349,91.9642857143,481.25,172.75,0.892857142857,1.17857142857,0.857142857143,0.928571428571,0.571428571429,0.392857142857,0.821428571429,0.821428571429,1.32142857143,2.67857142857,3.5,4.60714285714,5.75,5.60714285714,6.92857142857,7.32142857143,8.85714285714,9.32142857143,8.39285714286,6.21428571429,4.67857142857,4.07142857143,3.67857142857,2.57142857143,94.5,94.75,114.5,94.25,83.25,84.25,78.25
E06000035,E02003328,E02003328,1120.0,5956.0,1889.0,6.89285714286,6.60714285714,5.78571428571,5.14285714286,4.03571428571,7.17857142857,11.1785714286,25.1071428571,43.8928571429,57.8571428571,69.0357142857,82.1785714286,92.25,88.5357142857,86.0,83.5,77.1785714286,78.7857142857,72.3928571429,61.8571428571,53.6071428571,44.9285714286,34.6428571429,21.4285714286,1078.5,1186.5,1475.25,1096.25,1119.5,1073.5,810.5
E06000035,E02003328,E02003344,116.071428571,605.25,200.25,0.785714285714,0.642857142857,0.928571428571,0.928571428571,0.285714285714,0.25,1.03571428571,1.46428571429,2.21428571429,3.32142857143,4.78571428571,6.82142857143,7.25,8.78571428571,10.2142857143,10.8214285714,9.64285714286,14.0714285714,8.60714285714,6.85714285714,5.53571428571,4.57142857143,4.0,2.25,111.0,116.5,143.75,110.5,123.5,118.0,89.25
E06000035,E02003328,E02003331,128.392857143,686.5,221.25,0.857142857143,1.03571428571,0.714285714286,0.892857142857,0.571428571429,0.642857142857,0.892857142857,1.96428571429,3.10714285714,3.96428571429,6.39285714286,7.67857142857,9.32142857143,9.53571428571,9.28571428571,11.5714285714,13.6428571429,13.1428571429,9.89285714286,5.71428571429,5.71428571429,5.35714285714,3.21428571429,3.28571428571,126.0,132.75,161.25,136.0,130.5,117.0,95.25
E06000035,E02003328,E02003329,82.7857142857,440.75,138.25,0.714285714286,0.714285714286,0.535714285714,0.75,0.428571428571,0.285714285714,0.714285714286,1.39285714286,1.85714285714,3.32142857143,4.10714285714,4.28571428571,5.75,5.71428571429,5.75,6.39285714286,8.17857142857,7.89285714286,5.78571428571,5.46428571429,3.75,4.32142857143,3.03571428571,1.64285714286,78.75,87.75,110.0,79.5,84.75,79.25,59.5
E06000035,E02003328,E02003333,76.1071428571,392.25,125.0,0.678571428571,0.607142857143,0.785714285714,0.714285714286,0.25,1.0,0.642857142857,0.678571428571,1.32142857143,2.39285714286,2.82142857143,3.96428571429,5.07142857143,5.57142857143,5.46428571429,5.67857142857,7.0,7.17857142857,6.60714285714,5.28571428571,5.10714285714,3.32142857143,2.28571428571,1.67857142857,66.75,78.5,85.25,79.0,82.75,82.25,58.25
E06000035,E02003328,E02003338,107.892857143,571.75,173.0,1.0,0.857142857143,1.5,0.75,0.5,0.821428571429,2.10714285714,1.78571428571,2.67857142857,4.03571428571,5.03571428571,6.60714285714,6.64285714286,7.21428571429,7.03571428571,8.57142857143,9.0,10.2857142857,11.8214285714,5.82142857143,5.03571428571,4.21428571429,2.64285714286,1.92857142857,88.75,110.25,142.5,113.5,116.75,99.25,84.25
