zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E06000018,E02002893,E02002896,41.6071428571,217.5,72.25,0.285714285714,0.285714285714,0.214285714286,0.321428571429,0.107142857143,0.678571428571,0.678571428571,1.0,2.67857142857,1.53571428571,1.71428571429,2.28571428571,2.85714285714,2.82142857143,2.42857142857,2.39285714286,3.32142857143,3.35714285714,2.78571428571,2.25,2.96428571429,2.03571428571,1.57142857143,1.03571428571,38.0,43.75,50.5,38.25,47.0,39.5,34.25
E06000018,E02002876,E02002896,23.8928571429,125.25,41.0,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.0714285714286,0.785714285714,1.21428571429,1.85714285714,2.03571428571,1.60714285714,1.46428571429,1.14285714286,1.67857142857,1.82142857143,1.39285714286,1.60714285714,1.60714285714,1.03571428571,0.892857142857,0.928571428571,0.928571428571,0.892857142857,0.321428571429,0.25,24.0,23.25,30.75,22.75,24.5,25.0,17.0
E06000018,E02002874,E02002896,63.5357142857,347.0,99.75,0.321428571429,0.321428571429,0.25,0.5,0.535714285714,0.928571428571,1.03571428571,2.35714285714,2.85714285714,3.07142857143,3.42857142857,3.53571428571,4.67857142857,5.17857142857,4.28571428571,4.53571428571,5.07142857143,4.82142857143,4.64285714286,3.21428571429,3.32142857143,2.46428571429,1.28571428571,0.892857142857,58.0,64.25,90.0,68.25,66.5,56.0,41.75
E06000018,E02002892,E02002896,14.4285714286,78.5,22.5,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.964285714286,0.392857142857,1.10714285714,0.464285714286,0.25,0.75,0.892857142857,1.03571428571,1.14285714286,1.21428571429,1.42857142857,1.39285714286,0.607142857143,0.642857142857,0.607142857143,0.642857142857,0.321428571429,0.321428571429,0.0714285714286,12.25,14.0,20.75,15.5,16.0,12.25,10.25
E06000018,E02002891,E02002896,24.9642857143,134.25,40.0,0.142857142857,0.0714285714286,0.0,0.0714285714286,0.428571428571,0.642857142857,0.535714285714,1.35714285714,2.57142857143,2.14285714286,1.32142857143,1.28571428571,1.07142857143,1.53571428571,1.82142857143,1.5,1.57142857143,1.60714285714,1.14285714286,1.35714285714,1.0,0.892857142857,0.5,0.392857142857,23.25,28.75,29.5,24.0,28.75,23.75,16.75
E06000018,E02002886,E02002896,36.1428571429,189.5,57.75,0.178571428571,0.285714285714,0.214285714286,0.107142857143,0.321428571429,0.535714285714,1.07142857143,1.82142857143,2.92857142857,1.92857142857,2.07142857143,1.92857142857,2.0,2.53571428571,1.85714285714,1.96428571429,3.0,2.85714285714,2.85714285714,1.57142857143,1.78571428571,1.21428571429,0.642857142857,0.464285714286,27.5,36.25,51.5,33.75,40.5,33.25,30.25
E06000018,E02006834,E02002896,16.5,85.5,24.0,0.0,0.0357142857143,0.0357142857143,0.5,0.0357142857143,0.142857142857,0.714285714286,1.96428571429,1.32142857143,1.17857142857,1.42857142857,1.46428571429,1.25,1.17857142857,0.714285714286,0.892857142857,0.928571428571,0.428571428571,0.642857142857,0.678571428571,0.571428571429,0.214285714286,0.142857142857,0.0357142857143,13.0,16.0,21.75,18.25,16.5,19.0,11.0
E06000018,E02002887,E02002896,27.0714285714,146.75,47.25,0.0714285714286,0.142857142857,0.107142857143,0.0,0.0,0.107142857143,0.714285714286,0.964285714286,1.35714285714,1.14285714286,1.60714285714,1.89285714286,1.92857142857,1.57142857143,1.42857142857,2.35714285714,2.21428571429,2.57142857143,1.78571428571,1.57142857143,1.07142857143,1.25,1.0,0.214285714286,27.0,27.75,40.25,26.25,25.5,22.5,20.25
E06000018,E02006905,E02002896,64.8214285714,332.5,117.75,0.5,0.75,0.642857142857,0.5,0.285714285714,0.178571428571,0.642857142857,1.71428571429,2.32142857143,1.89285714286,3.17857142857,3.89285714286,4.82142857143,4.75,5.53571428571,5.03571428571,5.71428571429,6.75,4.25,2.89285714286,2.32142857143,2.25,2.89285714286,1.10714285714,59.0,65.25,82.25,61.5,64.5,62.5,58.75
E06000018,E02002881,E02002896,20.3571428571,111.5,37.0,0.142857142857,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.25,1.10714285714,2.85714285714,1.71428571429,1.35714285714,0.535714285714,1.03571428571,1.5,1.0,1.35714285714,1.78571428571,1.32142857143,0.892857142857,1.17857142857,0.642857142857,0.714285714286,0.214285714286,0.25,0.25,22.5,20.5,25.5,20.25,22.75,16.5,14.5
