area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
33021,0.571428571429,1.75,2.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.25,0.25,2.0
33041,0.321428571429,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.25,0.0,0.25
33025,0.178571428571,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25
33073,0.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.5,0.25,0.25,0.0,0.25,0.5,0.0
33066,22.7857142857,127.75,40.5,0.392857142857,0.357142857143,0.214285714286,0.0714285714286,0.107142857143,0.0,0.321428571429,0.392857142857,0.464285714286,0.571428571429,0.821428571429,0.785714285714,0.892857142857,1.21428571429,1.32142857143,1.17857142857,1.39285714286,1.71428571429,2.5,2.17857142857,2.03571428571,1.60714285714,1.64285714286,0.607142857143,27.25,28.5,27.5,19.0,25.5,18.5,13.25
33037,181.607142857,1003.75,302.0,2.53571428571,1.07142857143,0.785714285714,0.642857142857,0.535714285714,1.75,2.57142857143,5.5,7.89285714286,8.35714285714,9.10714285714,11.1071428571,13.1071428571,12.8928571429,13.0357142857,10.25,11.0,10.1785714286,11.8928571429,12.8928571429,12.4642857143,9.82142857143,7.85714285714,4.35714285714,179.0,207.25,255.25,174.0,188.25,144.5,123.0
33020,0.714285714286,4.5,1.25,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0714285714286,0.428571428571,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,1.0,0.75,0.75,1.25,0.75,0.25,0.25
33004,5.25,29.75,8.5,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.142857142857,0.107142857143,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.25,0.25,0.321428571429,0.75,0.535714285714,0.357142857143,0.25,0.464285714286,0.321428571429,0.285714285714,0.25,0.0357142857143,4.75,6.75,7.25,5.5,5.5,3.25,3.75
33011,0.464285714286,2.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.107142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.75,0.5,0.75,0.5,0.5,0.25
33034,0.464285714286,2.5,0.5,0.0357142857143,0.0,0.142857142857,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.5,0.75,0.75,0.25,0.5,0.25
33035,12.6428571429,68.5,19.25,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.464285714286,0.714285714286,0.428571428571,0.285714285714,0.535714285714,0.607142857143,0.642857142857,1.46428571429,0.821428571429,0.678571428571,0.785714285714,0.678571428571,1.25,1.03571428571,0.857142857143,0.571428571429,0.214285714286,12.25,13.0,16.75,13.25,13.25,13.0,7.0
33033,191.464285714,983.0,349.0,2.07142857143,1.32142857143,1.03571428571,0.642857142857,1.35714285714,1.75,1.32142857143,3.14285714286,6.60714285714,8.03571428571,10.2142857143,10.5714285714,12.8928571429,12.3214285714,11.3571428571,8.0,9.46428571429,9.60714285714,11.1785714286,12.5,14.0714285714,15.1071428571,13.9642857143,12.9285714286,179.5,203.25,245.25,160.75,194.25,187.75,169.5
33042,2.25,14.5,3.0,0.25,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0714285714286,0.214285714286,0.0357142857143,0.107142857143,0.0,0.142857142857,0.0714285714286,0.0,0.214285714286,0.214285714286,0.357142857143,0.178571428571,0.0357142857143,0.107142857143,0.107142857143,0.0,0.0714285714286,2.5,2.75,4.25,2.5,2.5,0.75,0.5
33051,0.785714285714,4.0,2.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0357142857143,0.107142857143,0.0357142857143,0.107142857143,0.0357142857143,0.0714285714286,1.0,0.5,1.0,1.25,0.25,0.5,1.0
33024,58.25,296.25,125.75,1.10714285714,0.678571428571,0.357142857143,0.571428571429,0.357142857143,0.678571428571,1.53571428571,0.75,2.89285714286,1.78571428571,2.25,2.42857142857,2.28571428571,2.82142857143,3.5,3.17857142857,2.96428571429,3.42857142857,5.46428571429,5.82142857143,6.42857142857,3.53571428571,2.78571428571,0.642857142857,60.25,58.5,75.75,51.5,50.25,46.0,65.5
33014,1.10714285714,6.0,3.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.142857142857,0.0,0.214285714286,0.214285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0,1.25,2.0,1.5,1.0,0.25,0.0,1.75
33032,2.21428571429,8.75,4.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.285714285714,0.0714285714286,0.0357142857143,0.214285714286,0.142857142857,0.178571428571,0.321428571429,0.0714285714286,0.285714285714,0.107142857143,0.142857142857,0.0357142857143,2.25,2.25,2.5,0.25,1.5,4.25,2.5
33059,0.107142857143,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25
