area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000030,2.92857142857,15.75,5.75,0.0357142857143,0.0,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.25,0.357142857143,0.107142857143,0.285714285714,0.142857142857,0.392857142857,0.25,0.25,0.285714285714,0.214285714286,0.142857142857,0.0,0.0357142857143,0.0,0.0,3.25,1.75,3.75,3.25,3.75,2.25,2.5
E09000017,69.7857142857,357.75,145.25,0.142857142857,0.571428571429,0.678571428571,1.82142857143,3.17857142857,3.46428571429,3.35714285714,2.82142857143,2.96428571429,3.78571428571,3.89285714286,2.71428571429,3.82142857143,3.32142857143,5.32142857143,5.21428571429,5.75,4.28571428571,4.39285714286,2.89285714286,2.0,1.42857142857,1.03571428571,0.928571428571,74.0,66.5,89.75,61.25,66.25,59.5,71.25
E06000010,37.0357142857,160.25,69.75,0.285714285714,0.142857142857,0.357142857143,0.357142857143,0.285714285714,0.535714285714,0.928571428571,1.67857142857,1.10714285714,1.5,1.64285714286,1.53571428571,1.96428571429,2.53571428571,2.32142857143,2.78571428571,2.64285714286,3.14285714286,2.5,1.53571428571,2.03571428571,4.42857142857,0.642857142857,0.142857142857,29.75,25.25,37.75,28.25,39.25,59.0,40.0
E07000229,7.10714285714,37.75,13.25,0.0357142857143,0.107142857143,0.0357142857143,0.285714285714,0.0357142857143,0.178571428571,0.0357142857143,0.0357142857143,0.107142857143,0.25,0.214285714286,0.428571428571,0.464285714286,0.571428571429,0.428571428571,0.571428571429,0.571428571429,0.642857142857,0.571428571429,0.642857142857,0.142857142857,0.25,0.25,0.25,5.75,7.75,10.0,6.75,7.5,4.5,7.5
S12000020,1.5,8.5,3.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.142857142857,0.107142857143,0.0714285714286,0.0357142857143,0.214285714286,0.178571428571,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0714285714286,2.0,0.5,2.5,2.0,1.5,1.0,1.0
E06000001,5.78571428571,27.75,8.25,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.321428571429,0.464285714286,0.428571428571,0.464285714286,0.464285714286,0.428571428571,0.428571428571,0.428571428571,0.428571428571,0.75,0.285714285714,0.357142857143,0.107142857143,0.0357142857143,0.0714285714286,3.75,5.0,6.75,4.0,8.25,8.25,4.5
E08000011,7.89285714286,43.25,18.0,0.0357142857143,0.0357142857143,0.107142857143,0.0714285714286,0.214285714286,0.0714285714286,0.0714285714286,0.178571428571,0.428571428571,0.214285714286,0.25,0.214285714286,0.678571428571,0.571428571429,0.535714285714,0.392857142857,0.928571428571,0.607142857143,0.785714285714,0.5,0.5,0.178571428571,0.25,0.0714285714286,11.5,6.75,10.0,6.75,8.25,5.5,6.5
E06000007,14.1785714286,81.0,22.75,0.178571428571,0.214285714286,0.0714285714286,0.178571428571,0.214285714286,0.5,0.428571428571,0.321428571429,0.392857142857,0.571428571429,0.392857142857,1.0,0.785714285714,1.07142857143,1.21428571429,0.964285714286,1.57142857143,1.60714285714,0.75,0.571428571429,0.464285714286,0.357142857143,0.25,0.107142857143,14.5,13.0,23.75,14.75,15.0,10.0,8.25
E07000172,23.25,126.0,39.75,0.0,0.107142857143,0.0357142857143,0.107142857143,0.178571428571,0.785714285714,0.964285714286,0.821428571429,1.32142857143,1.60714285714,1.46428571429,1.17857142857,1.39285714286,1.32142857143,1.32142857143,1.78571428571,1.96428571429,1.25,1.53571428571,1.53571428571,0.964285714286,0.642857142857,0.75,0.214285714286,22.5,22.0,31.75,25.25,24.5,19.5,17.25
E07000080,2.78571428571,14.0,4.5,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.357142857143,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.5,1.25,3.75,4.25,3.25,2.5,3.0
E07000235,5.21428571429,26.75,11.5,0.0357142857143,0.0,0.0,0.0714285714286,0.0714285714286,0.357142857143,0.285714285714,0.25,0.5,0.428571428571,0.357142857143,0.392857142857,0.428571428571,0.392857142857,0.357142857143,0.285714285714,0.285714285714,0.178571428571,0.321428571429,0.142857142857,0.0,0.0357142857143,0.0357142857143,0.0,7.25,5.5,4.0,4.5,5.5,5.5,4.25
E07000187,4.28571428571,24.0,7.75,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.0714285714286,0.178571428571,0.25,0.25,0.0714285714286,0.285714285714,0.214285714286,0.214285714286,0.357142857143,0.285714285714,0.464285714286,0.535714285714,0.357142857143,0.0357142857143,0.107142857143,0.142857142857,0.0714285714286,0.0357142857143,0.0357142857143,4.25,4.5,5.0,4.5,5.75,2.5,3.5
E06000034,41.5714285714,212.75,75.25,0.642857142857,0.357142857143,0.392857142857,0.785714285714,0.928571428571,1.5,2.21428571429,2.07142857143,2.71428571429,2.67857142857,2.5,3.03571428571,2.5,2.5,2.07142857143,2.28571428571,2.17857142857,2.35714285714,1.85714285714,1.35714285714,1.57142857143,1.64285714286,1.10714285714,0.321428571429,36.25,34.75,55.5,39.5,46.75,39.25,39.0
W06000023,2.60714285714,12.75,3.75,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0,0.178571428571,0.142857142857,0.107142857143,0.107142857143,0.25,0.25,0.321428571429,0.25,0.25,0.107142857143,0.107142857143,0.107142857143,0.214285714286,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0357142857143,2.25,2.25,1.0,2.75,4.5,4.0,1.5
E07000150,554.392857143,3008.5,925.25,1.71428571429,1.64285714286,1.53571428571,1.5,18.7857142857,25.6428571429,25.7142857143,36.3214285714,34.2142857143,27.5,30.2857142857,32.9285714286,32.1785714286,35.9285714286,32.4642857143,36.1071428571,49.0,49.0,31.4642857143,14.8928571429,13.1785714286,9.46428571429,9.25,3.67857142857,520.5,577.5,747.5,554.75,608.25,467.5,404.75
E07000010,6487.96428571,34652.25,10896.75,30.6071428571,31.8571428571,22.8214285714,23.6785714286,58.8214285714,141.392857143,175.821428571,287.107142857,279.571428571,276.035714286,309.642857143,350.285714286,391.607142857,424.535714286,457.0,512.892857143,614.464285714,649.75,435.785714286,317.464285714,261.607142857,215.035714286,149.964285714,70.2142857143,6064.75,6764.0,8416.25,6534.25,6873.0,5931.5,4832.0
E07000195,7.42857142857,39.0,15.75,0.0,0.0357142857143,0.0357142857143,0.142857142857,0.107142857143,0.107142857143,0.25,0.214285714286,0.214285714286,0.428571428571,0.321428571429,0.428571428571,0.428571428571,0.857142857143,0.928571428571,0.464285714286,0.571428571429,0.642857142857,0.285714285714,0.178571428571,0.178571428571,0.107142857143,0.428571428571,0.0714285714286,9.25,7.5,8.25,6.0,8.0,6.5,6.5
E08000017,106.75,578.0,171.0,1.39285714286,1.0,1.03571428571,0.607142857143,1.03571428571,1.92857142857,3.25,5.60714285714,4.92857142857,5.32142857143,7.42857142857,6.85714285714,8.28571428571,9.46428571429,8.21428571429,8.42857142857,8.67857142857,6.35714285714,4.82142857143,3.60714285714,1.92857142857,2.42857142857,3.64285714286,0.5,87.75,122.25,126.75,98.5,142.75,86.0,83.25
E07000036,22.3214285714,121.0,39.25,0.214285714286,0.25,0.142857142857,0.142857142857,0.178571428571,0.464285714286,0.535714285714,0.785714285714,0.857142857143,1.14285714286,1.35714285714,1.57142857143,1.57142857143,1.46428571429,2.32142857143,1.82142857143,1.32142857143,2.25,1.28571428571,0.678571428571,0.678571428571,0.928571428571,0.321428571429,0.0357142857143,21.0,19.0,34.5,23.25,23.25,17.0,18.25
S12000021,4.78571428571,26.5,8.75,0.0,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.0,0.0357142857143,0.107142857143,0.0357142857143,0.142857142857,0.285714285714,0.142857142857,0.0357142857143,0.392857142857,0.428571428571,0.357142857143,0.571428571429,0.535714285714,0.357142857143,0.357142857143,0.25,0.392857142857,0.107142857143,0.0,5.0,4.25,8.25,3.75,5.25,3.25,3.75
E06000047,41.3214285714,210.5,78.0,0.464285714286,0.107142857143,0.142857142857,0.178571428571,0.392857142857,0.571428571429,0.571428571429,1.42857142857,2.14285714286,2.46428571429,2.57142857143,3.21428571429,2.67857142857,3.67857142857,3.60714285714,3.14285714286,3.03571428571,3.32142857143,2.82142857143,1.42857142857,1.92857142857,0.607142857143,0.5,0.321428571429,41.0,34.0,42.75,38.25,54.5,41.75,37.0
