area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
30014,1.57142857143,7.75,3.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0357142857143,0.392857142857,0.0714285714286,0.0357142857143,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.142857142857,0.142857142857,0.214285714286,0.0357142857143,0.178571428571,0.0,1.25,1.0,1.75,1.5,2.25,1.5,1.75
30011,5.25,21.5,16.25,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.357142857143,0.25,0.321428571429,0.0714285714286,0.0714285714286,0.178571428571,0.214285714286,0.285714285714,0.107142857143,0.214285714286,0.214285714286,0.25,0.464285714286,0.857142857143,0.321428571429,0.5,0.285714285714,0.178571428571,0.0,5.25,2.5,5.25,4.0,4.5,4.25,11.0
30024,269.928571429,1324.0,594.5,4.96428571429,4.14285714286,3.57142857143,3.5,3.75,5.67857142857,8.85714285714,12.7142857143,12.3928571429,10.8571428571,11.2142857143,11.3571428571,11.0357142857,13.0,14.8214285714,15.3571428571,15.0714285714,16.5357142857,21.4285714286,21.3571428571,20.75,15.3571428571,8.64285714286,3.57142857143,259.75,261.25,337.75,226.25,239.0,230.75,334.75
30013,6.21428571429,26.5,19.25,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.285714285714,0.0357142857143,0.178571428571,0.214285714286,0.214285714286,0.321428571429,0.214285714286,0.142857142857,0.107142857143,0.0714285714286,0.0714285714286,0.25,0.428571428571,1.35714285714,1.25,0.571428571429,0.321428571429,0.107142857143,0.0,7.0,3.75,10.75,3.5,1.5,4.75,12.25
30038,25.2857142857,107.25,77.5,0.571428571429,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,0.107142857143,0.964285714286,1.07142857143,1.07142857143,0.5,0.642857142857,1.35714285714,1.17857142857,1.0,1.35714285714,0.964285714286,0.928571428571,1.71428571429,2.85714285714,2.39285714286,2.32142857143,1.96428571429,1.39285714286,0.5,31.25,20.75,24.75,13.5,17.0,23.5,46.25
30021,115.928571429,561.5,244.75,1.67857142857,1.96428571429,1.64285714286,1.17857142857,1.03571428571,1.71428571429,4.0,7.14285714286,6.92857142857,4.96428571429,4.5,4.82142857143,5.21428571429,5.67857142857,6.89285714286,5.42857142857,4.78571428571,6.10714285714,7.96428571429,8.39285714286,8.85714285714,7.71428571429,4.03571428571,3.28571428571,110.0,111.25,133.75,99.0,107.5,115.25,134.75
30037,29.1428571429,147.0,55.25,0.5,0.392857142857,0.357142857143,0.357142857143,0.178571428571,0.5,0.928571428571,1.89285714286,1.35714285714,0.821428571429,1.46428571429,1.32142857143,1.28571428571,1.35714285714,2.0,2.17857142857,1.96428571429,2.57142857143,2.25,1.82142857143,1.75,1.25,0.428571428571,0.214285714286,26.25,28.25,40.0,23.5,29.0,28.0,29.0
30008,387.107142857,1868.5,889.5,8.78571428571,7.60714285714,4.85714285714,4.35714285714,8.14285714286,15.4285714286,14.1428571429,26.4285714286,16.75,15.5714285714,15.6428571429,16.5,17.9285714286,22.3214285714,16.6071428571,13.5714285714,14.1071428571,17.5357142857,22.7142857143,24.9642857143,29.2142857143,25.9642857143,17.1071428571,10.8571428571,375.5,362.5,457.5,326.75,346.25,327.25,514.0
30029,25.8214285714,105.5,79.25,0.321428571429,0.357142857143,0.178571428571,0.214285714286,0.428571428571,0.357142857143,0.571428571429,0.964285714286,0.785714285714,0.642857142857,0.785714285714,0.678571428571,0.75,0.642857142857,1.03571428571,1.03571428571,0.928571428571,2.0,2.67857142857,3.57142857143,3.60714285714,1.75,1.25,0.285714285714,27.25,21.0,21.25,13.5,22.5,23.25,52.0
30003,116.642857143,583.75,220.5,2.57142857143,2.03571428571,1.0,0.714285714286,1.78571428571,5.57142857143,4.10714285714,4.67857142857,6.0,5.25,6.5,7.10714285714,8.35714285714,5.25,5.89285714286,5.21428571429,5.92857142857,6.60714285714,7.03571428571,8.21428571429,7.39285714286,5.14285714286,2.96428571429,1.32142857143,109.25,114.75,146.25,107.25,106.25,121.5,111.25
30032,1.64285714286,5.75,4.5,0.0,0.0,0.107142857143,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.0357142857143,0.0,0.25,0.321428571429,0.214285714286,0.25,0.107142857143,0.0714285714286,0.0,1.0,1.75,1.75,1.25,0.0,2.25,3.5
30001,0.678571428571,3.0,2.0,0.0,0.0357142857143,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0714285714286,0.0,0.75,0.5,1.0,0.75,0.0,0.5,1.25
30018,5.17857142857,23.0,14.5,0.107142857143,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.142857142857,0.357142857143,0.321428571429,0.0357142857143,0.178571428571,0.25,0.214285714286,0.214285714286,0.0714285714286,0.571428571429,0.321428571429,0.25,0.5,0.5,0.571428571429,0.357142857143,0.0714285714286,0.0,7.0,3.75,5.0,2.25,5.0,5.75,7.5
30007,7.71428571429,36.5,20.5,0.142857142857,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.178571428571,0.357142857143,0.142857142857,0.178571428571,0.25,0.214285714286,0.214285714286,0.535714285714,0.928571428571,0.321428571429,0.75,1.17857142857,0.785714285714,0.785714285714,0.321428571429,0.214285714286,0.0,9.0,7.25,8.5,6.0,5.75,6.0,11.5
30022,3.17857142857,13.75,8.25,0.0357142857143,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.178571428571,0.107142857143,0.0357142857143,0.178571428571,0.214285714286,0.0357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.285714285714,0.25,0.392857142857,0.214285714286,0.25,0.178571428571,0.285714285714,0.0,0.0,3.5,3.0,2.0,2.75,2.5,3.75,4.75
30019,14.9642857143,68.75,45.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.25,0.607142857143,0.392857142857,0.642857142857,0.392857142857,0.321428571429,0.678571428571,0.428571428571,0.535714285714,1.39285714286,0.678571428571,0.428571428571,0.857142857143,1.53571428571,2.57142857143,1.5,0.928571428571,0.428571428571,0.0714285714286,16.75,12.25,13.0,14.0,12.75,7.75,28.25
30030,681.928571429,3198.75,1761.25,13.5,8.5,5.89285714286,3.89285714286,2.96428571429,5.57142857143,20.4642857143,38.75,37.0357142857,31.8214285714,34.1071428571,32.6428571429,28.6785714286,24.8928571429,28.1428571429,28.4642857143,32.5714285714,46.8214285714,55.5,65.6428571429,57.0,42.25,26.3214285714,10.5,731.75,620.5,778.5,529.75,538.25,545.25,1029.5
30015,19.1785714286,81.25,54.5,0.142857142857,0.178571428571,0.142857142857,0.0714285714286,0.0714285714286,0.357142857143,2.57142857143,0.714285714286,0.5,0.607142857143,0.714285714286,0.642857142857,0.857142857143,0.392857142857,0.392857142857,0.428571428571,1.21428571429,1.14285714286,1.60714285714,3.42857142857,1.75,0.892857142857,0.321428571429,0.0357142857143,17.75,14.0,16.25,19.5,13.75,16.25,36.75
