zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
W06000010,W02000144,W02000160,3.25,16.75,6.75,0.0,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.285714285714,0.0714285714286,0.392857142857,0.214285714286,0.25,0.285714285714,0.285714285714,0.178571428571,0.0714285714286,0.107142857143,0.321428571429,0.357142857143,0.25,0.0,3.5,2.25,4.25,3.0,3.75,2.75,3.25
W06000010,W02000149,W02000160,23.75,133.75,33.5,0.0,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.428571428571,0.178571428571,0.428571428571,0.857142857143,1.03571428571,1.25,2.10714285714,2.28571428571,2.92857142857,4.17857142857,2.96428571429,1.17857142857,1.28571428571,1.07142857143,0.535714285714,0.392857142857,0.178571428571,19.75,26.0,36.0,28.75,23.25,18.75,13.75
W06000010,W02000160,W02000160,319.035714286,1691.75,521.75,1.28571428571,1.42857142857,1.35714285714,1.28571428571,0.642857142857,2.35714285714,4.46428571429,6.17857142857,12.3928571429,15.0,17.5357142857,19.6785714286,21.2142857143,21.8571428571,24.1428571429,21.5357142857,22.6071428571,25.4642857143,24.1785714286,20.1071428571,18.3571428571,16.3571428571,12.6071428571,7.0,288.25,350.5,416.5,313.75,322.75,308.0,233.5
W06000010,W02000142,W02000160,0.428571428571,1.75,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.107142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.75,0.5,0.25,1.0,0.25
W06000010,W02000153,W02000160,7.71428571429,42.25,15.0,0.178571428571,0.142857142857,0.214285714286,0.0714285714286,0.0,0.0,0.0357142857143,0.214285714286,0.392857142857,0.392857142857,0.285714285714,0.607142857143,0.392857142857,0.5,0.428571428571,0.428571428571,0.928571428571,0.857142857143,0.535714285714,0.285714285714,0.5,0.142857142857,0.142857142857,0.0357142857143,9.75,9.5,10.5,6.5,6.0,6.5,5.25
W06000010,W02000157,W02000160,14.8214285714,81.5,26.25,0.0,0.107142857143,0.0357142857143,0.535714285714,0.0357142857143,0.0,0.0357142857143,0.214285714286,0.5,0.285714285714,0.678571428571,1.07142857143,0.785714285714,0.75,0.964285714286,0.964285714286,1.67857142857,2.5,0.964285714286,1.14285714286,0.357142857143,0.321428571429,0.357142857143,0.535714285714,15.5,18.0,19.0,14.75,14.25,11.5,10.75
W06000010,W02000154,W02000160,21.0357142857,112.25,38.25,0.0714285714286,0.107142857143,0.214285714286,0.0357142857143,0.0,0.0714285714286,0.535714285714,0.821428571429,0.571428571429,0.785714285714,0.964285714286,1.28571428571,1.71428571429,1.67857142857,2.21428571429,1.46428571429,1.42857142857,2.39285714286,1.32142857143,1.25,0.785714285714,0.535714285714,0.464285714286,0.321428571429,21.75,21.5,28.0,21.5,19.5,18.5,16.5
W06000010,W02000162,W02000160,11.0,53.25,21.25,0.0357142857143,0.142857142857,0.0,0.0714285714286,0.0714285714286,0.0,0.178571428571,0.178571428571,0.285714285714,0.464285714286,0.857142857143,0.964285714286,0.428571428571,0.964285714286,1.42857142857,0.928571428571,0.821428571429,0.75,1.0,0.5,0.392857142857,0.285714285714,0.107142857143,0.142857142857,9.75,13.5,11.0,7.75,11.25,12.25,11.5
W06000010,W02000165,W02000160,20.6428571429,111.75,37.25,0.0357142857143,0.0714285714286,0.0714285714286,0.0714285714286,0.0,0.107142857143,0.428571428571,0.321428571429,0.535714285714,0.892857142857,0.964285714286,1.28571428571,1.35714285714,1.14285714286,1.5,1.82142857143,1.35714285714,1.64285714286,1.78571428571,1.28571428571,1.21428571429,1.57142857143,0.785714285714,0.392857142857,22.75,23.5,25.25,17.75,22.5,18.25,14.5
W06000010,W02000164,W02000160,68.8214285714,352.75,123.0,0.464285714286,0.357142857143,0.142857142857,0.107142857143,0.178571428571,0.785714285714,0.785714285714,1.71428571429,1.57142857143,2.21428571429,2.39285714286,3.25,4.07142857143,5.14285714286,4.42857142857,5.64285714286,5.92857142857,7.25,4.71428571429,5.07142857143,4.85714285714,3.89285714286,2.5,1.35714285714,65.25,79.5,87.75,63.0,57.25,71.25,57.75
