zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E08000031,E02002160,E02002152,24.8928571429,131.0,43.5,0.0357142857143,0.142857142857,0.142857142857,0.0,0.0357142857143,0.107142857143,0.535714285714,0.392857142857,0.642857142857,0.714285714286,0.75,1.32142857143,1.78571428571,1.78571428571,1.82142857143,1.75,2.35714285714,1.96428571429,2.17857142857,1.75,1.39285714286,1.28571428571,0.928571428571,1.07142857143,26.25,26.75,33.75,20.25,24.0,26.0,17.25
E08000031,E02002162,E02002152,10.1428571429,51.5,18.5,0.0357142857143,0.0,0.0,0.107142857143,0.0357142857143,0.0357142857143,0.178571428571,0.571428571429,0.571428571429,0.5,0.714285714286,0.964285714286,0.642857142857,0.75,0.75,0.535714285714,0.357142857143,0.607142857143,0.821428571429,0.428571428571,0.535714285714,0.428571428571,0.428571428571,0.142857142857,9.25,10.25,14.5,9.5,8.0,10.25,9.25
E08000031,E02002153,E02002152,9.32142857143,51.25,12.25,0.107142857143,0.107142857143,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.107142857143,0.25,0.5,0.821428571429,0.464285714286,0.5,0.392857142857,0.714285714286,0.25,0.357142857143,0.535714285714,0.678571428571,0.642857142857,1.07142857143,0.607142857143,0.321428571429,0.642857142857,0.0714285714286,7.25,11.75,12.25,10.25,9.75,9.0,5.0
E08000031,E02002176,E02002152,6.21428571429,35.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.214285714286,0.642857142857,0.25,0.285714285714,0.25,0.25,0.285714285714,0.535714285714,0.214285714286,0.75,0.428571428571,0.678571428571,0.25,0.357142857143,0.142857142857,0.357142857143,0.107142857143,0.142857142857,6.5,6.0,8.25,6.5,7.75,4.75,3.75
E08000031,E02002166,E02002152,23.0357142857,114.75,41.5,0.142857142857,0.0714285714286,0.0,0.0357142857143,0.142857142857,0.178571428571,0.142857142857,0.75,0.678571428571,0.821428571429,0.821428571429,1.14285714286,1.28571428571,1.5,1.64285714286,1.85714285714,1.96428571429,2.07142857143,2.03571428571,1.39285714286,1.96428571429,1.25,0.75,0.392857142857,22.5,21.25,27.5,22.5,21.0,27.5,19.0
E08000031,E02002164,E02002152,15.0357142857,76.25,28.75,0.178571428571,0.357142857143,0.0357142857143,0.0,0.0,0.142857142857,0.0,0.107142857143,0.357142857143,0.964285714286,0.75,1.03571428571,1.35714285714,1.10714285714,0.75,1.03571428571,1.07142857143,0.964285714286,1.0,0.607142857143,0.892857142857,1.17857142857,0.678571428571,0.464285714286,14.5,14.75,17.5,14.5,15.0,14.75,14.25
E08000031,E02002158,E02002152,7.75,43.0,14.0,0.0,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.0714285714286,0.392857142857,0.857142857143,0.392857142857,0.428571428571,0.214285714286,0.571428571429,0.571428571429,0.5,0.5,0.642857142857,0.392857142857,0.464285714286,0.392857142857,0.464285714286,0.392857142857,0.142857142857,0.107142857143,0.107142857143,9.0,8.75,11.75,8.0,5.5,6.25,5.0
E08000031,E02002151,E02002152,8.35714285714,47.25,13.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0714285714286,0.464285714286,0.178571428571,0.25,0.5,0.5,0.321428571429,0.678571428571,0.464285714286,0.214285714286,0.607142857143,1.0,0.678571428571,0.928571428571,0.678571428571,0.392857142857,0.142857142857,0.142857142857,0.0714285714286,7.75,11.0,11.75,8.5,8.25,6.0,5.25
E08000031,E02002175,E02002152,10.25,53.5,16.5,0.107142857143,0.0714285714286,0.0357142857143,0.0,0.0,0.0357142857143,0.25,0.607142857143,0.607142857143,0.464285714286,0.5,0.535714285714,0.571428571429,0.821428571429,1.03571428571,0.75,0.714285714286,0.571428571429,0.678571428571,0.642857142857,0.5,0.464285714286,0.178571428571,0.107142857143,8.75,10.25,13.0,9.0,12.5,10.5,7.75
E08000031,E02002152,E02002152,442.392857143,2318.75,786.0,2.32142857143,3.25,1.82142857143,1.32142857143,1.78571428571,3.46428571429,7.28571428571,8.75,14.0714285714,20.75,28.1428571429,30.8928571429,33.1071428571,32.3571428571,31.6071428571,32.1071428571,30.8928571429,30.0357142857,30.25,28.4285714286,25.5,20.4285714286,15.3571428571,8.46428571429,434.0,457.75,566.0,423.0,438.0,426.0,352.0
