area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
E07000094,7.10714285714,39.5,18.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.214285714286,0.142857142857,0.5,0.75,0.535714285714,0.75,0.678571428571,0.392857142857,1.07142857143,0.321428571429,0.464285714286,0.5,0.142857142857,0.214285714286,0.107142857143,0.0357142857143,0.0714285714286,14.75,4.75,5.5,5.5,9.0,7.0,3.25
E09000023,2.03571428571,10.0,2.25,0.0,0.0357142857143,0.25,0.107142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.0714285714286,0.142857142857,0.142857142857,0.25,0.107142857143,0.107142857143,0.107142857143,0.178571428571,0.214285714286,0.0357142857143,0.107142857143,0.0357142857143,0.0,0.0,0.0,0.0,0.5,2.0,2.75,2.5,2.25,2.5,1.75
E08000014,2.0,10.75,3.75,0.0357142857143,0.0,0.0,0.0357142857143,0.107142857143,0.0,0.107142857143,0.142857142857,0.0714285714286,0.178571428571,0.107142857143,0.142857142857,0.285714285714,0.142857142857,0.0714285714286,0.0714285714286,0.0714285714286,0.107142857143,0.107142857143,0.178571428571,0.0357142857143,0.0,0.0,0.0,2.5,0.75,1.25,3.25,3.0,2.0,1.25
E07000029,0.214285714286,1.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.5,0.5,0.0,0.25,0.0
E06000018,4.14285714286,23.25,5.25,0.0,0.0,0.0,0.0,0.0357142857143,0.142857142857,0.142857142857,0.107142857143,0.214285714286,0.428571428571,0.214285714286,0.178571428571,0.25,0.428571428571,0.464285714286,0.321428571429,0.464285714286,0.285714285714,0.142857142857,0.178571428571,0.0714285714286,0.0714285714286,0.0,0.0,3.25,2.25,5.75,3.25,8.75,3.75,2.0
E08000009,3.0,14.25,4.5,0.0,0.0357142857143,0.0,0.0,0.0,0.0357142857143,0.0,0.142857142857,0.142857142857,0.142857142857,0.285714285714,0.142857142857,0.107142857143,0.214285714286,0.392857142857,0.214285714286,0.464285714286,0.214285714286,0.0357142857143,0.25,0.0357142857143,0.0357142857143,0.107142857143,0.0,1.25,1.25,2.75,3.25,5.75,3.5,3.25
E07000163,0.392857142857,1.75,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0,0.107142857143,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.25,0.25,0.0,1.0
E06000031,2.78571428571,14.0,4.5,0.0714285714286,0.0,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.0714285714286,0.357142857143,0.142857142857,0.178571428571,0.214285714286,0.107142857143,0.107142857143,0.142857142857,0.214285714286,0.142857142857,0.0714285714286,0.25,0.178571428571,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0,1.5,1.25,3.75,4.25,3.25,2.5,3.0
E08000003,4.03571428571,23.25,6.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.178571428571,0.25,0.428571428571,0.25,0.285714285714,0.5,0.392857142857,0.214285714286,0.285714285714,0.107142857143,0.285714285714,0.25,0.107142857143,0.0714285714286,0.0357142857143,0.0,3.75,4.25,5.75,5.25,4.25,2.75,2.25
E07000109,1.10714285714,5.25,2.75,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.0714285714286,0.0357142857143,0.0714285714286,0.0714285714286,0.107142857143,0.0714285714286,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.0714285714286,0.0357142857143,0.0,0.0357142857143,1.25,0.75,1.25,0.75,1.25,1.0,1.5
E07000203,0.857142857143,4.5,2.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0,0.0357142857143,0.142857142857,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0357142857143,0.0,0.0714285714286,0.107142857143,0.0,0.0,0.0,0.0,1.5,0.75,0.5,0.25,1.5,1.0,0.5
E07000142,0.785714285714,4.5,1.75,0.0,0.0,0.0,0.0357142857143,0.0714285714286,0.0,0.0,0.0357142857143,0.0357142857143,0.0714285714286,0.107142857143,0.0357142857143,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.107142857143,0.0,0.0714285714286,0.0,0.0714285714286,0.0,0.0,0.0,1.0,0.0,1.5,0.75,1.25,0.25,0.75
E09000009,3.96428571429,18.5,6.75,0.0357142857143,0.0714285714286,0.0,0.0357142857143,0.0,0.107142857143,0.107142857143,0.25,0.0357142857143,0.357142857143,0.25,0.25,0.428571428571,0.428571428571,0.178571428571,0.142857142857,0.214285714286,0.214285714286,0.214285714286,0.357142857143,0.0357142857143,0.142857142857,0.0714285714286,0.0357142857143,2.0,3.25,4.0,2.5,6.75,4.5,4.75
