zone_id,origin_area_id,destination_area_id,total,daytype_inweek,daytype_weekend,hod_00h,hod_01h,hod_02h,hod_03h,hod_04h,hod_05h,hod_06h,hod_07h,hod_08h,hod_09h,hod_10h,hod_11h,hod_12h,hod_13h,hod_14h,hod_15h,hod_16h,hod_17h,hod_18h,hod_19h,hod_20h,hod_21h,hod_22h,hod_23h,dow_mon,dow_tue,dow_wed,dow_thu,dow_fri,dow_sat,dow_sun
S12000046,S02001897,S02001862,7.75,42.0,13.75,0.0,0.107142857143,0.142857142857,0.0357142857143,0.0,0.0357142857143,0.0714285714286,0.25,0.392857142857,0.392857142857,0.392857142857,0.607142857143,0.285714285714,0.321428571429,0.214285714286,0.285714285714,0.607142857143,0.928571428571,0.321428571429,0.535714285714,0.892857142857,0.285714285714,0.357142857143,0.285714285714,9.0,7.75,10.75,7.25,7.25,7.5,4.75
S12000046,S02001897,S02001962,1.85714285714,10.25,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.107142857143,0.107142857143,0.0357142857143,0.214285714286,0.0714285714286,0.0357142857143,0.0714285714286,0.142857142857,0.107142857143,0.178571428571,0.25,0.321428571429,0.0714285714286,0.0714285714286,0.0,0.0,1.25,2.5,3.25,1.75,1.5,1.75,1.0
S12000046,S02001897,S02001932,92.4285714286,475.75,157.0,0.321428571429,0.25,0.178571428571,0.642857142857,0.571428571429,1.85714285714,2.25,3.85714285714,9.82142857143,7.96428571429,7.42857142857,8.0,6.39285714286,7.21428571429,6.60714285714,4.96428571429,4.82142857143,4.42857142857,4.5,4.0,2.17857142857,1.92857142857,1.35714285714,0.892857142857,87.5,91.75,114.25,93.5,88.75,101.75,69.5
S12000046,S02001897,S02001891,24.8571428571,140.75,40.5,0.142857142857,0.142857142857,0.142857142857,0.142857142857,0.428571428571,0.607142857143,0.892857142857,1.5,2.17857142857,1.25,1.5,1.28571428571,1.85714285714,1.53571428571,1.07142857143,1.17857142857,1.32142857143,1.71428571429,1.82142857143,1.5,0.678571428571,1.0,0.5,0.464285714286,25.75,28.0,38.0,23.5,25.5,18.5,14.75
S12000046,S02001897,S02001934,137.214285714,749.25,211.75,0.678571428571,0.321428571429,0.142857142857,0.285714285714,0.25,0.714285714286,4.60714285714,10.1071428571,17.6428571429,13.3214285714,10.5357142857,9.07142857143,10.3928571429,8.71428571429,7.75,7.5,7.85714285714,6.78571428571,5.32142857143,4.42857142857,3.39285714286,2.71428571429,3.39285714286,1.28571428571,128.5,138.75,184.5,140.0,157.5,128.0,83.25
S12000046,S02001897,S02001911,11.4285714286,61.75,21.5,0.178571428571,0.357142857143,0.107142857143,0.0,0.0714285714286,0.0714285714286,0.107142857143,0.285714285714,0.607142857143,0.678571428571,0.678571428571,0.607142857143,0.5,0.428571428571,0.5,0.5,0.892857142857,1.25,0.785714285714,0.714285714286,0.821428571429,0.642857142857,0.392857142857,0.25,12.0,11.5,15.0,9.75,13.5,8.75,9.5
S12000046,S02001897,S02001931,9.92857142857,56.5,15.0,0.0357142857143,0.0714285714286,0.0357142857143,0.0357142857143,0.0357142857143,0.0714285714286,0.178571428571,0.428571428571,0.607142857143,0.5,0.571428571429,0.464285714286,0.607142857143,0.5,0.714285714286,1.07142857143,1.14285714286,0.75,0.535714285714,0.642857142857,0.25,0.285714285714,0.285714285714,0.107142857143,9.25,9.75,15.5,10.25,11.75,7.25,5.75
S12000046,S02001897,S02001963,11.0,60.25,17.5,0.0,0.0,0.0357142857143,0.0,0.0,0.0357142857143,0.285714285714,0.642857142857,1.14285714286,0.464285714286,0.678571428571,0.892857142857,0.75,0.964285714286,0.75,1.03571428571,1.39285714286,0.892857142857,0.25,0.357142857143,0.142857142857,0.0714285714286,0.107142857143,0.107142857143,11.25,13.5,13.5,12.0,10.0,10.5,6.25
S12000046,S02001897,S02001907,23.1428571429,120.5,39.75,0.214285714286,0.214285714286,0.107142857143,0.0,0.0357142857143,0.142857142857,0.321428571429,0.535714285714,0.857142857143,0.857142857143,1.25,1.32142857143,1.71428571429,1.35714285714,1.89285714286,1.46428571429,2.25,1.71428571429,2.14285714286,1.21428571429,1.17857142857,1.25,0.607142857143,0.5,21.5,20.5,31.0,21.5,26.0,23.25,18.25
S12000046,S02001897,S02001882,29.8214285714,160.5,55.0,0.392857142857,0.535714285714,0.392857142857,0.107142857143,0.107142857143,0.678571428571,0.928571428571,0.892857142857,1.53571428571,1.60714285714,1.42857142857,1.42857142857,1.53571428571,1.5,2.28571428571,2.60714285714,2.85714285714,1.89285714286,1.67857142857,1.28571428571,1.32142857143,1.39285714286,0.785714285714,0.642857142857,30.25,34.5,38.75,27.5,29.5,23.5,24.75
